275.625,0.46520547945205476
275.637,0.4646575342465753
275.649,0.4646575342465753
275.661,0.4643835616438356
275.674,0.4643835616438356
275.685,0.4624657534246575
275.697,0.4624657534246575
275.709,0.4610958904109589
275.722,0.46164383561643835
275.733,0.46164383561643835
275.745,0.46164383561643835
275.758,0.45972602739726026
275.769,0.4591780821917808
275.781,0.4591780821917808
275.794,0.45999999999999996
275.805,0.45999999999999996
275.818,0.4594520547945205
275.83,0.4594520547945205
275.842,0.4591780821917808
275.854,0.4591780821917808
275.866,0.45835616438356164
275.878,0.45835616438356164
275.89,0.4578082191780822
275.902,0.4578082191780822
275.914,0.4578082191780822
275.926,0.4578082191780822
275.938,0.4572602739726027
275.951,0.4572602739726027
275.962,0.45890410958904104
275.974,0.45890410958904104
275.986,0.4572602739726027
275.998,0.4572602739726027
276.011,0.45534246575342463
276.022,0.45534246575342463
276.035,0.453972602739726
276.047,0.453972602739726
276.059,0.453972602739726
276.071,0.453972602739726
276.083,0.45123287671232876
276.095,0.45123287671232876
276.108,0.4490410958904109
276.119,0.4490410958904109
276.131,0.44849315068493145
276.143,0.44849315068493145
276.156,0.4468493150684931
276.167,0.4468493150684931
276.179,0.44273972602739725
276.191,0.44273972602739725
276.203,0.44082191780821917
276.215,0.44082191780821917
276.227,0.4405479452054794
276.24,0.4405479452054794
276.252,0.43671232876712324
276.264,0.43616438356164383
276.276,0.43616438356164383
276.288,0.43452054794520545
276.3,0.43452054794520545
276.312,0.43232876712328766
276.324,0.43232876712328766
276.336,0.43095890410958904
276.348,0.43095890410958904
276.36,0.4306849315068493
276.372,0.4306849315068493
276.384,0.42958904109589036
276.396,0.42958904109589036
276.408,0.4268493150684931
276.42,0.4268493150684931
276.432,0.42575342465753424
276.444,0.42575342465753424
276.457,0.4252054794520548
276.469,0.4252054794520548
276.481,0.42383561643835616
276.493,0.42383561643835616
276.505,0.4232876712328767
276.517,0.4232876712328767
276.529,0.42246575342465753
276.542,0.42246575342465753
276.553,0.42054794520547945
276.568,0.42054794520547945
276.577,0.42082191780821915
276.589,0.42082191780821915
276.601,0.41726027397260274
276.613,0.41726027397260274
276.625,0.4183561643835616
276.637,0.4183561643835616
276.65,0.41561643835616435
276.662,0.41561643835616435
276.674,0.4131506849315068
276.686,0.4131506849315068
276.698,0.4131506849315068
276.71,0.4131506849315068
276.722,0.4112328767123287
276.734,0.4112328767123287
276.746,0.4115068493150685
276.758,0.4115068493150685
276.771,0.410958904109589
276.782,0.41068493150684926
276.794,0.41068493150684926
276.807,0.40821917808219177
276.819,0.40821917808219177
276.831,0.407945205479452
276.843,0.407945205479452
276.855,0.40849315068493147
276.867,0.40849315068493147
276.879,0.407945205479452
276.891,0.407945205479452
276.903,0.40684931506849314
276.915,0.40684931506849314
276.927,0.40712328767123285
276.939,0.40712328767123285
276.951,0.4057534246575342
276.963,0.4057534246575342
276.975,0.40520547945205476
276.987,0.40520547945205476
276.999,0.4043835616438356
277.011,0.4043835616438356
277.024,0.40410958904109584
277.036,0.40410958904109584
277.048,0.39972602739726026
277.06,0.39972602739726026
277.072,0.3961643835616438
277.084,0.3961643835616438
277.097,0.39643835616438355
277.108,0.39643835616438355
277.125,0.39315068493150684
277.132,0.39315068493150684
277.144,0.39123287671232876
277.156,0.39123287671232876
277.168,0.39123287671232876
277.18,0.39123287671232876
277.192,0.3890410958904109
277.204,0.3890410958904109
277.216,0.3873972602739726
277.228,0.3873972602739726
277.241,0.38821917808219175
277.253,0.38821917808219175
277.265,0.38493150684931504
277.277,0.38493150684931504
277.289,0.3791780821917808
277.301,0.3758904109589041
277.313,0.3758904109589041
277.325,0.37260273972602737
277.338,0.37260273972602737
277.349,0.3646575342465753
277.361,0.3646575342465753
277.373,0.35863013698630136
277.386,0.35863013698630136
277.397,0.35534246575342465
277.409,0.35534246575342465
277.421,0.3517808219178082
277.433,0.3517808219178082
277.446,0.3476712328767123
277.458,0.3476712328767123
277.47,0.34602739726027393
277.482,0.34602739726027393
277.494,0.3454794520547945
277.507,0.3454794520547945
277.518,0.34493150684931506
277.53,0.34493150684931506
277.543,0.34602739726027393
277.554,0.34602739726027393
277.566,0.34821917808219177
277.578,0.34821917808219177
277.59,0.34876712328767123
277.602,0.34876712328767123
277.615,0.35013698630136986
277.626,0.35013698630136986
277.639,0.35232876712328765
277.65,0.35232876712328765
277.663,0.353972602739726
277.675,0.353972602739726
277.687,0.35589041095890406
277.699,0.35589041095890406
277.711,0.35589041095890406
277.723,0.35589041095890406
277.735,0.3547945205479452
277.747,0.3547945205479452
277.759,0.3506849315068493
277.771,0.3506849315068493
277.784,0.34493150684931506
277.795,0.3380821917808219
277.807,0.3380821917808219
277.819,0.32082191780821917
277.831,0.32082191780821917
277.843,0.31123287671232874
277.856,0.31123287671232874
277.867,0.3013698630136986
277.879,0.3013698630136986
277.892,0.2912328767123287
277.904,0.2912328767123287
277.917,0.27506849315068493
277.928,0.27506849315068493
277.941,0.2635616438356164
277.952,0.2635616438356164
277.965,0.2476712328767123
277.976,0.2476712328767123
277.988,0.23506849315068493
278.0,0.23506849315068493
278.012,0.22054794520547943
278.024,0.22054794520547943
278.036,0.20630136986301367
278.048,0.20630136986301367
278.06,0.19589041095890408
278.072,0.19589041095890408
278.084,0.18383561643835616
278.097,0.18383561643835616
278.109,0.17013698630136986
278.121,0.17013698630136986
278.133,0.15287671232876712
278.145,0.15287671232876712
278.157,0.14301369863013697
278.169,0.14301369863013697
278.181,0.12136986301369862
278.193,0.12136986301369862
278.205,0.1063013698630137
278.217,0.1063013698630137
278.229,0.1063013698630137
278.241,0.1063013698630137
278.253,0.08520547945205478
278.265,0.08520547945205478
278.277,0.08520547945205478
278.289,0.08520547945205478
278.301,0.08520547945205478
278.313,0.08520547945205478
278.326,0.055342465753424656
278.337,0.055342465753424656
278.35,0.055342465753424656
278.362,0.055342465753424656
278.374,0.055342465753424656
278.386,0.055342465753424656
278.398,0.055342465753424656
278.41,0.055342465753424656
278.422,0.055342465753424656
278.434,0.055342465753424656
278.446,0.055342465753424656
278.458,0.055342465753424656
278.47,0.055342465753424656
278.482,0.055342465753424656
278.494,0.055342465753424656
278.507,0.055342465753424656
278.518,0.055342465753424656
278.53,0.055342465753424656
278.543,0.055342465753424656
278.555,0.0
278.567,0.0
278.579,0.0
278.591,0.0
278.604,0.0
278.615,0.0
278.627,0.0
278.639,0.0
278.651,0.0
278.664,0.0
278.675,0.0
278.687,0.0
278.699,0.0
278.711,0.0
278.724,0.0
278.736,0.0
278.748,0.0
278.76,0.0
278.772,0.0
278.785,0.0
278.797,0.0
278.808,0.0
278.82,0.0
278.832,0.0
278.844,0.0
278.857,0.0
278.868,0.0
278.88,0.0
278.893,0.0
278.904,0.0
278.916,0.0
278.929,0.0
278.941,0.0
278.953,0.0
278.965,0.0
278.977,0.0
278.992,0.0
279.001,0.0
279.014,0.0
279.025,0.0
279.037,0.0
279.049,0.0
279.061,0.0
279.073,0.0
279.085,0.0
279.098,0.0
279.109,0.0
279.122,0.0
279.134,0.0
279.146,0.0
279.158,0.0
279.17,0.0
279.182,0.0
279.194,0.0
279.206,0.0
279.218,0.0
279.23,0.0
279.243,0.0
279.254,0.0
279.266,0.0
279.278,0.0
279.29,0.0
279.302,0.0
279.314,0.0
279.327,0.0
279.339,0.0
279.352,0.0
279.364,0.0
279.375,0.0
279.387,0.0
279.399,0.0
279.411,0.0
279.423,0.0
279.436,0.0
279.447,0.0
279.459,0.0
279.471,0.0
279.483,0.0
279.495,0.0
279.507,0.0
279.519,0.0
279.531,0.0
279.543,0.0
279.556,0.0
279.568,0.0
279.58,0.0
279.592,0.0
279.604,0.0
279.616,0.0
279.628,0.0
279.641,0.0
279.652,0.0
279.664,0.0
279.676,0.0
279.688,0.0
279.7,0.0
279.712,0.0
279.724,0.0
279.736,0.0
279.748,0.0
279.76,0.0
279.773,0.0
279.785,0.0
279.797,0.0
279.809,0.0
279.821,0.0
279.833,0.0
279.845,0.0
279.857,0.0
279.869,0.0
279.882,0.0
279.893,0.0
279.908,0.0
279.917,0.0
279.929,0.0
279.942,0.0
279.953,0.0
279.965,0.0
279.977,0.0
279.989,0.0
280.001,0.0
280.014,0.0
280.025,0.0
280.038,0.0
280.05,0.0
280.062,0.0
280.074,0.0
280.086,0.0
280.098,0.0
280.111,0.0
280.122,0.0
280.134,0.0
280.146,0.0
280.158,0.0
280.17,0.0
280.182,0.0
280.194,0.0
280.206,0.0
280.218,0.0
280.23,0.0
280.243,0.0
280.255,0.0
280.267,0.0
280.279,0.0
280.292,0.0
280.303,0.0
280.315,0.0
280.327,0.0
280.339,0.0
280.351,0.0
280.363,0.0
280.376,0.0
280.387,0.0
280.399,0.0
280.411,0.0
280.424,0.0
280.436,0.0
280.448,0.0
280.46,0.0
280.472,0.0
280.484,0.0
280.496,0.0
280.508,0.0
280.521,0.0
280.532,0.0
280.544,0.0
280.556,0.0
280.568,0.0
280.58,0.0
280.592,0.0
280.605,0.0
280.616,0.0
280.628,0.0
280.641,0.0
280.652,0.0
280.665,0.0
280.677,0.0
280.689,0.0
280.701,0.0
280.713,0.0
280.725,0.0
280.737,0.0
280.749,0.0
280.761,0.0
280.773,0.0
280.785,0.0
280.797,0.0
280.81,0.0
280.821,0.0
280.833,0.0
280.846,0.0
280.858,0.0
280.87,0.0
280.882,0.0
280.894,0.0
280.906,0.0
280.918,0.0
280.931,0.0
280.942,0.0
280.954,0.0
280.966,0.0
280.979,0.0
280.99,0.0
281.003,0.0
281.015,0.0
281.027,0.0
281.039,0.0
281.051,0.0
281.063,0.0
281.075,0.0
281.087,0.0
281.101,0.0
281.111,0.0
281.123,0.0
281.135,0.0
281.147,0.0
281.159,0.0
281.171,0.0
281.183,0.0
281.195,0.0
281.208,0.0
281.219,0.0
281.231,0.0
281.243,0.0
281.256,0.0
281.268,0.0
281.28,0.0
281.292,0.0
281.304,0.0
281.316,0.0
281.328,0.0
281.34,0.0
281.352,0.0
281.365,0.0
281.376,0.0
281.388,0.0
281.4,0.0
281.412,0.0
281.425,0.0
281.436,0.0
281.449,0.0
281.461,0.0
281.473,0.0
281.485,0.0
281.497,0.0
281.51,0.0
281.521,0.0
281.533,0.0
281.545,0.0
281.557,0.0
281.569,0.0
281.581,0.0
281.593,0.0
281.605,0.0
281.618,0.0
281.629,0.0
281.642,0.0
281.653,0.0
281.665,0.0
281.678,0.0
281.69,0.0
281.702,0.0
281.713,0.0
281.726,0.0
281.738,0.0
281.75,0.0
281.762,0.0
281.774,0.0
281.786,0.0
281.799,0.0
281.81,0.0
281.822,0.0
281.834,0.0
281.848,0.0
281.859,0.0
281.87,0.0
281.883,0.0
281.895,0.0
281.907,0.0
281.919,0.0
281.931,0.0
281.943,0.0
281.955,0.0
281.967,0.0
281.979,0.0
281.991,0.0
282.003,0.0
282.015,0.0
282.027,0.0
282.039,0.0
282.051,0.0
282.063,0.0
282.076,0.0
282.088,0.0
282.1,0.0
282.112,0.0
282.124,0.0
282.136,0.0
282.148,0.0
282.16,0.0
282.172,0.0
282.184,0.0
282.196,0.0
282.208,0.0
282.22,0.0
282.232,0.0
282.244,0.0
282.256,0.0
282.268,0.0
282.28,0.0
282.292,0.0
282.306,0.0
282.316,0.0
282.328,0.0
282.34,0.0
282.353,0.0
282.365,0.0
282.378,0.0
282.389,0.0
282.401,0.0
282.413,0.0
282.426,0.0
282.437,0.0
282.449,0.0
282.461,0.0
282.473,0.0
282.485,0.0
282.498,0.0
282.509,0.0
282.521,0.0
282.533,0.0
282.545,0.0
282.557,0.0
282.57,0.0
282.582,0.0
282.594,0.0
282.606,0.0
282.618,0.0
282.63,0.0
282.642,0.0
282.654,0.0
282.666,0.0
282.678,0.0
282.69,0.0
282.702,0.0
282.715,0.0
282.726,0.0
282.738,0.0
282.75,0.0
282.762,0.0
282.774,0.0
282.786,0.0
282.798,0.0
282.81,0.0
282.822,0.0
282.835,0.0
282.847,0.0
282.859,0.0
282.871,0.0
282.883,0.0
282.895,0.0
282.907,0.0
282.919,0.0
282.932,0.0
282.943,0.0
282.955,0.0
282.967,0.0
282.979,0.0
282.991,0.0
283.003,0.0
283.016,0.0
283.028,0.0
283.04,0.0
283.052,0.0
283.065,0.0
283.077,0.0
283.089,0.0
283.101,0.0
283.113,0.0
283.126,0.0
283.138,0.0
283.15,0.0
283.162,0.0
283.175,0.0
283.187,0.0
283.199,0.0
283.211,0.0
283.223,0.0
283.236,0.0
283.248,0.0
283.26,0.0
283.272,0.0
283.285,0.0
283.297,0.0
283.309,0.0
283.321,0.0
283.334,0.0
283.346,0.0
283.358,0.0
283.371,0.0
283.383,0.0
283.395,0.0
283.407,0.0
283.42,0.0
283.432,0.0
283.444,0.0
283.456,0.0
283.468,0.0
283.481,0.0
283.493,0.0
283.506,0.0
283.518,0.0
283.53,0.0
283.542,0.0
283.554,0.0
283.567,0.0
283.579,0.0
283.591,0.0
283.603,0.0
283.616,0.0
283.628,0.0
283.641,0.0
283.653,0.0
283.665,0.0
283.678,0.0
283.69,0.0
283.702,0.0
283.714,0.0
283.727,0.0
283.739,0.0
283.751,0.0
283.764,0.0
283.776,0.0
283.788,0.0
283.8,0.0
283.812,0.0
283.825,0.0
283.837,0.0
283.849,0.0
283.861,0.0
283.873,0.0
283.886,0.0
283.898,0.0
283.91,0.0
283.922,0.0
283.935,0.0
283.947,0.0
283.96,0.0
283.972,0.0
283.984,0.0
283.996,0.0
284.009,0.0
284.021,0.0
284.033,0.0
284.045,0.0
284.058,0.0
284.069,0.0
284.081,0.0
284.094,0.0
284.107,0.0
284.118,0.0
284.13,0.0
284.143,0.0
284.155,0.0
284.167,0.0
284.18,0.0
284.191,0.0
284.204,0.0
284.216,0.0
284.228,0.0
284.24,0.0
284.253,0.0
284.265,0.0
284.278,0.0
284.29,0.0
284.302,0.0
284.314,0.0
284.326,0.0
284.338,0.0
284.351,0.0
284.363,0.0
284.375,0.0
284.387,0.0
284.4,0.0
284.412,0.0
284.424,0.0
284.436,0.0
284.448,0.0
284.464,0.0
284.473,0.0
284.485,0.0
284.497,0.0
284.51,0.0
284.523,0.0
284.534,0.0
284.546,0.0
284.559,0.0
284.571,0.0
284.583,0.0
284.596,0.0
284.608,0.0
284.62,0.0
284.632,0.0
284.644,0.0
284.657,0.0
284.669,0.0
284.681,0.0
284.694,0.0
284.705,0.0
284.718,0.0
284.73,0.0
284.742,0.0
284.754,0.0
284.767,0.0
284.779,0.0
284.792,0.0
284.804,0.0
284.816,0.0
284.828,0.0
284.84,0.0
284.853,0.0
284.865,0.0
284.877,0.0
284.89,0.0
284.902,0.0
284.914,0.0
284.926,0.0
284.938,0.0
284.95,0.0
284.963,0.0
284.975,0.0
284.987,0.0
284.999,0.0
285.011,0.0
285.024,0.0
285.036,0.0
285.048,0.0
285.06,0.0
285.073,0.0
285.085,0.0
285.098,0.0
285.109,0.0
285.122,0.0
285.134,0.0
285.146,0.0
285.159,0.0
285.171,0.0
285.183,0.0
285.196,0.0
285.207,0.0
285.22,0.0
285.232,0.0
285.244,0.0
285.256,0.0
285.268,0.0
285.281,0.0
285.293,0.0
285.305,0.0
285.318,0.0
285.33,0.0
285.342,0.0
285.354,0.0
285.366,0.0
285.378,0.0
285.391,0.0
285.404,0.0
285.415,0.0
285.428,0.0
285.44,0.0
285.453,0.0
285.465,0.0
285.477,0.0
285.489,0.0
285.502,0.0
285.513,0.0
285.526,0.0
285.538,0.0
285.55,0.0
285.562,0.0
285.578,0.0
285.587,0.0
285.599,0.0
285.612,0.0
285.623,0.0
285.636,0.0
285.648,0.0
285.66,0.0
285.672,0.0
285.684,0.0
285.697,0.0
285.709,0.0
285.721,0.0
285.734,0.0
285.746,0.0
285.758,0.0
285.77,0.0
285.783,0.0
285.795,0.0
285.807,0.0
285.819,0.0
285.832,0.0
285.844,0.0
285.856,0.0
285.868,0.0
285.881,0.0
285.893,0.0
285.905,0.0
285.917,0.0
285.929,0.0
285.942,0.0
285.954,0.0
285.966,0.0
285.978,0.0
285.991,0.0
286.003,0.0
286.016,0.0
286.028,0.0
286.04,0.0
286.052,0.0
286.064,0.0
286.077,0.0
286.089,0.0
286.101,0.0
286.114,0.0
286.126,0.0
286.138,0.0
286.15,0.0
286.162,0.0
286.175,0.0
286.187,0.0
286.199,0.0
286.212,0.0
286.223,0.0
286.236,0.0
286.248,0.0
286.26,0.0
286.272,0.0
286.285,0.0
286.297,0.0
286.309,0.0
286.322,0.0
286.334,0.0
286.346,0.0
286.358,0.0
286.371,0.0
286.384,0.0
286.395,0.0
286.408,0.0
286.42,0.0
286.431,0.0
286.444,0.0
286.456,0.0
286.468,0.0
286.481,0.0
286.493,0.0
286.505,0.0
286.517,0.0
286.529,0.0
286.541,0.0
286.554,0.0
286.566,0.0
286.578,0.0
286.591,0.0
286.603,0.0
286.615,0.0
286.628,0.0
286.64,0.0
286.652,0.0
286.664,0.0
286.677,0.0
286.69,0.0
286.701,0.0
286.714,0.0
286.726,0.0
286.738,0.0
286.751,0.0
286.762,0.0
286.774,0.0
286.786,0.0
286.799,0.0
286.811,0.0
286.823,0.0
286.835,0.0
286.848,0.0
286.86,0.0
286.872,0.0
286.884,0.0
286.896,0.0
286.909,0.0
286.921,0.0
286.934,0.0
286.946,0.0
286.958,0.0
286.97,0.0
286.982,0.0
286.995,0.0
287.007,0.0
287.019,0.0
287.032,0.0
287.044,0.0
287.056,0.0
287.068,0.0
287.08,0.0
287.093,0.0
287.105,0.0
287.117,0.0
287.13,0.0
287.141,0.0
287.154,0.0
287.167,0.0
287.178,0.0
287.191,0.0
287.203,0.0
287.215,0.0
287.227,0.0
287.245,0.0
287.252,0.0
287.265,0.0
287.276,0.0
287.288,0.0
287.301,0.0
287.314,0.0
287.325,0.0
287.337,0.0
287.35,0.0
287.362,0.0
287.374,0.0
287.386,0.0
287.399,0.0
287.411,0.0
287.423,0.0
287.435,0.0
287.448,0.0
287.459,0.0
287.472,0.0
287.484,0.0
287.497,0.0
287.509,0.0
287.521,0.0
287.533,0.0
287.546,0.0
287.558,0.0
287.57,0.0
287.582,0.0
287.595,0.0
287.607,0.0
287.619,0.0
287.632,0.0
287.643,0.0
287.655,0.0
287.668,0.0
287.68,0.0
287.692,0.0
287.704,0.0
287.716,0.0
287.729,0.0
287.741,0.0
287.753,0.0
287.765,0.0
287.778,0.0
287.79,0.0
287.805,0.0
287.814,0.0
287.827,0.0
287.839,0.0
287.852,0.0
287.863,0.0
287.876,0.0
287.888,0.0
287.9,0.0
287.912,0.0
287.925,0.0
287.937,0.0
287.949,0.0
287.961,0.0
287.974,0.0
287.986,0.0
287.998,0.0
288.01,0.0
288.022,0.0
288.035,0.0
288.047,0.0
288.059,0.0
288.071,0.0
288.084,0.0
288.096,0.0
288.108,0.0
288.121,0.0
288.133,0.0
288.145,0.0
288.157,0.0
288.169,0.0
288.182,0.0
288.194,0.0
288.206,0.0
288.218,0.0
288.231,0.0
288.243,0.0
288.255,0.0
288.268,0.0
288.28,0.0
288.292,0.0
288.304,0.0
288.316,0.0
288.328,0.0
288.34,0.0
288.353,0.0
288.365,0.0
288.378,0.0
288.39,0.0
288.402,0.0
288.414,0.0
288.427,0.0
288.439,0.0
288.451,0.0
288.463,0.0
288.475,0.0
288.488,0.0
288.499,0.0
288.511,0.0
288.523,0.0
288.535,0.0
288.547,0.0
288.56,0.0
288.572,0.0
288.584,0.0
288.596,0.0
288.608,0.0
288.62,0.0
288.632,0.0
288.644,0.0
288.657,0.0
288.668,0.0
288.68,0.0
288.693,0.0
288.704,0.0
288.716,0.0
288.728,0.0
288.74,0.0
288.753,0.0
288.765,0.0
288.777,0.0
288.789,0.0
288.801,0.0
288.813,0.0
288.825,0.0
288.837,0.0
288.849,0.0
288.861,0.0
288.873,0.0
288.885,0.0
288.897,0.0
288.909,0.0
288.922,0.0
288.933,0.0
288.945,0.0
288.957,0.0
288.969,0.0
288.982,0.0
288.995,0.0
289.006,0.0
289.018,0.0
289.03,0.0
289.042,0.0
289.054,0.0
289.066,0.0
289.078,0.0
289.09,0.0
289.102,0.0
289.114,0.0
289.127,0.0
289.139,0.0
289.151,0.0
289.162,0.0
289.174,0.0
289.187,0.0
289.198,0.0
289.21,0.0
289.222,0.0
289.235,0.0
289.247,0.0
289.259,0.0
289.271,0.0
289.283,0.0
289.295,0.0
289.307,0.0
289.319,0.0
289.332,0.0
289.343,0.0
289.355,0.0
289.367,0.0
289.379,0.0
289.391,0.0
289.403,0.0
289.415,0.0
289.427,0.0
289.439,0.0
289.451,0.0
289.463,0.0
289.476,0.0
289.488,0.0
289.501,0.0
289.512,0.0
289.524,0.0
289.536,0.0
289.548,0.0
289.56,0.0
289.572,0.0
289.584,0.0
289.596,0.0
289.608,0.0
289.62,0.0
289.632,0.0
289.644,0.0
289.656,0.0
289.669,0.0
289.68,0.0
289.692,0.0
289.704,0.0
289.717,0.0
289.729,0.0
289.741,0.0
289.753,0.0
289.765,0.0
289.777,0.0
289.789,0.0
289.801,0.0
289.813,0.0
289.826,0.0
289.837,0.0
289.849,0.0
289.861,0.0
289.873,0.0
289.886,0.0
289.897,0.0
289.909,0.0
289.921,0.0
289.933,0.0
289.945,0.0
289.958,0.0
289.97,0.0
289.982,0.0
289.994,0.0
290.006,0.0
290.018,0.0
290.03,0.0
290.042,0.0
290.054,0.0
290.066,0.0
290.078,0.0
290.09,0.0
290.102,0.0
290.114,0.0
290.126,0.0
290.138,0.0
290.15,0.0
290.162,0.0
290.175,0.0
290.186,0.0
290.199,0.0
290.211,0.0
290.223,0.0
290.235,0.0
290.247,0.0
290.259,0.0
290.272,0.0
290.283,0.0
290.295,0.0
290.307,0.0
290.319,0.0
290.331,0.0
290.344,0.0
290.355,0.0
290.367,0.0
290.379,0.0
290.392,0.0
290.404,0.0
290.416,0.0
290.428,0.0
290.44,0.0
290.452,0.0
290.465,0.0
290.476,0.0
290.489,0.0
290.5,0.0
290.512,0.0
290.525,0.0
290.537,0.0
290.548,0.0
290.56,0.0
290.572,0.0
290.585,0.0
290.597,0.0
290.609,0.0
290.621,0.0
290.633,0.0
290.645,0.0
290.658,0.0
290.669,0.0
290.681,0.0
290.693,0.0
290.705,0.0
290.717,0.0
290.729,0.0
290.741,0.0
290.754,0.0
290.765,0.0
290.777,0.0
290.79,0.0
290.801,0.0
290.813,0.0
290.826,0.0
290.838,0.0
290.85,0.0
290.862,0.0
290.874,0.0
290.886,0.0
290.899,0.0
290.91,0.0
290.922,0.0
290.934,0.0
290.946,0.0
290.958,0.0
290.97,0.0
290.983,0.0
290.995,0.0
291.006,0.0
291.019,0.0
291.031,0.0
291.043,0.0
291.055,0.0
291.067,0.0
291.079,0.0
291.091,0.0
291.103,0.0
291.115,0.0
291.127,0.0
291.139,0.0
291.151,0.0
291.164,0.0
291.176,0.0
291.187,0.0
291.199,0.0
291.211,0.0
291.224,0.0
291.236,0.0
291.248,0.0
291.26,0.0
291.272,0.0
291.284,0.0
291.296,0.0
291.309,0.0
291.32,0.0
291.333,0.0
291.345,0.0
291.357,0.0
291.369,0.0
291.382,0.0
291.394,0.0
291.406,0.0
291.418,0.0
291.43,0.0
291.443,0.0
291.455,0.0
291.467,0.0
291.479,0.0
291.491,0.0
291.503,0.0
291.516,0.0
291.529,0.0
291.54,0.0
291.553,0.0
291.565,0.0
291.577,0.0
291.589,0.0
291.602,0.0
291.615,0.0
291.626,0.0
291.639,0.0
291.651,0.0
291.663,0.0
291.675,0.0
291.687,0.0
291.699,0.0
291.711,0.0
291.723,0.0
291.735,0.0
291.747,0.0
291.76,0.0
291.772,0.0
291.784,0.0
291.796,0.0
291.808,0.0
291.821,0.0
291.832,0.0
291.844,0.0
291.856,0.0
291.868,0.0
291.88,0.0
291.892,0.0
291.904,0.0
291.917,0.0
291.929,0.0
291.94,0.0
291.953,0.0
291.965,0.0
291.976,0.0
291.989,0.0
292.002,0.0
292.013,0.0
292.025,0.0
292.037,0.0
292.049,0.0
292.061,0.0
292.073,0.0
292.085,0.0
292.097,0.0
292.11,0.0
292.122,0.0
292.133,0.0
292.145,0.0
292.157,0.0
292.169,0.0
292.182,0.0
292.194,0.0
292.206,0.0
292.218,0.0
292.23,0.0
292.242,0.0
292.254,0.0
292.266,0.0
292.279,0.0
292.29,0.0
292.302,0.0
292.314,0.0
292.327,0.0
292.338,0.0
292.35,0.0
292.362,0.0
292.374,0.0
292.387,0.0
292.399,0.0
292.41,0.0
292.423,0.0
292.435,0.0
292.447,0.0
292.459,0.0
292.472,0.0
292.483,0.0
292.495,0.0
292.507,0.0
292.519,0.0
292.531,0.0
292.543,0.0
292.555,0.0
292.567,0.0
292.579,0.0
292.591,0.0
292.603,0.0
292.615,0.0
292.628,0.0
292.641,0.0
292.651,0.0
292.664,0.0
292.676,0.0
292.688,0.0
292.7,0.0
292.712,0.0
292.724,0.0
292.736,0.0
292.748,0.0
292.76,0.0
292.772,0.0
292.784,0.0
292.796,0.0
292.808,0.0
292.821,0.0
292.832,0.0
292.844,0.0
292.856,0.0
292.869,0.0
292.881,0.0
292.892,0.0
292.905,0.0
292.919,0.0
292.929,0.0
292.942,0.0
292.953,0.0
292.965,0.0
292.977,0.0
292.989,0.0
293.001,0.0
293.013,0.0
293.025,0.0
293.037,0.0
293.049,0.0
293.061,0.0
293.074,0.0
293.085,0.0
293.099,0.0
293.109,0.0
293.121,0.0
293.133,0.0
293.146,0.0
293.158,0.0
293.17,0.0
293.182,0.0
293.194,0.0
293.206,0.0
293.218,0.0
293.23,0.0
293.242,0.0
293.254,0.0
293.266,0.0
293.278,0.0
293.29,0.0
293.303,0.0
293.314,0.0
293.327,0.0
293.338,0.0
293.35,0.0
293.362,0.0
293.374,0.0
293.387,0.0
293.399,0.0
293.411,0.0
293.423,0.0
293.435,0.0
293.447,0.0
293.459,0.0
293.473,0.0
293.483,0.0
293.495,0.0
293.507,0.0
293.519,0.0
293.531,0.0
293.543,0.0
293.555,0.0
293.567,0.0
293.58,0.0
293.591,0.0
293.604,0.0
293.616,0.0
293.628,0.0
293.64,0.0
293.652,0.0
293.664,0.0
293.676,0.0
293.688,0.0
293.7,0.0
293.712,0.0
293.724,0.0
293.737,0.0
293.748,0.0
293.76,0.0
293.772,0.0
293.785,0.0
293.796,0.0
293.808,0.0
293.82,0.0
293.832,0.0
293.846,0.0
293.857,0.0
293.869,0.0
293.881,0.0
293.893,0.0
293.905,0.0
293.917,0.0
293.929,0.0
293.941,0.0
293.953,0.0
293.965,0.0
293.977,0.0
293.991,0.0
294.002,0.0
294.013,0.0
294.028,0.0
294.037,0.0
294.049,0.0
294.062,0.0
294.074,0.0
294.086,0.0
294.098,0.0
294.11,0.0
294.122,0.0
294.134,0.0
294.146,0.0
294.158,0.0
294.17,0.0
294.182,0.0
294.194,0.0
294.206,0.0
294.219,0.0
294.23,0.0
294.242,0.0
294.254,0.0
294.266,0.0
294.279,0.0
294.29,0.0
294.303,0.0
294.315,0.0
294.327,0.0
294.339,0.0
294.351,0.0
294.363,0.0
294.375,0.0
294.387,0.0
294.399,0.0
294.411,0.0
294.424,0.0
294.435,0.0
294.447,0.0
294.459,0.0
294.472,0.0
294.483,0.0
294.495,0.0
294.508,0.0
294.519,0.0
294.531,0.0
294.544,0.0
294.556,0.0
294.568,0.0
294.584,0.0
294.592,0.0
294.604,0.0
294.616,0.0
294.628,0.0
294.64,0.0
294.652,0.0
294.664,0.0
294.676,0.0
294.688,0.0
294.7,0.0
294.712,0.0
294.725,0.0
294.736,0.0
294.749,0.0
294.761,0.0
294.773,0.0
294.785,0.0
294.798,0.0
294.809,0.0
294.821,0.0
294.833,0.0
294.845,0.0
294.858,0.0
294.869,0.0
294.881,0.0
294.893,0.0
294.905,0.0
294.917,0.0
294.929,0.0
294.941,0.0
294.953,0.0
294.966,0.0
294.978,0.0
