159.383,0.8818523649317236
159.395,0.8794775380961803
159.407,0.8808628537502472
159.419,0.882050267168019
159.432,0.8834355828220859
159.443,0.8850188007124478
159.455,0.8838313872946764
159.467,0.8858104096576291
159.479,0.8842271917672668
159.491,0.8832376805857904
159.504,0.8919453789827825
159.516,0.8856125074213337
159.528,0.8867999208391055
159.54,0.887195725311696
159.552,0.8911537700376015
159.564,0.887195725311696
159.576,0.8866020186028101
159.588,0.8879873342568769
159.6,0.8899663566198297
159.612,0.8836334850583809
159.624,0.8864041163665151
159.636,0.8875915297842865
159.648,0.887195725311696
159.66,0.887393627547991
159.672,0.8885810409657628
159.684,0.8866020186028101
159.696,0.8893726499109438
159.708,0.8881852364931724
159.72,0.8842271917672668
159.733,0.8905600633287156
159.745,0.8854146051850387
159.757,0.8866020186028101
159.77,0.887195725311696
159.781,0.8893726499109438
159.793,0.8877894320205819
159.805,0.8889768454383533
159.817,0.8905600633287156
159.829,0.8923411834553729
159.841,0.8895705521472392
159.853,0.8927369879279634
159.865,0.8921432812190775
159.877,0.8905600633287156
159.889,0.8933306946368493
159.901,0.8913516722738966
159.914,0.8925390856916684
159.926,0.8937264991094398
159.938,0.8931327924005539
159.95,0.8937264991094398
159.962,0.8945181080546207
159.974,0.8945181080546207
159.986,0.8955076192360971
159.998,0.8945181080546207
160.01,0.8943202058183257
160.022,0.891747476746487
160.034,0.8974866415990499
160.046,0.8935285968731448
160.058,0.8945181080546207
160.07,0.8929348901642589
160.083,0.8964971304175735
160.094,0.8953097169998021
160.106,0.896101325944983
160.118,0.8955076192360971
160.131,0.896695032653869
160.143,0.8941223035820303
160.155,0.8978824460716404
160.167,0.8972887393627549
160.179,0.8935285968731448
160.191,0.8970908371264594
160.203,0.8949139125272116
160.215,0.8935285968731448
160.227,0.895903423708688
160.239,0.895903423708688
160.251,0.8962992281812785
160.263,0.8972887393627549
160.275,0.8974866415990499
160.287,0.8988719572531167
160.299,0.8970908371264594
160.311,0.8964971304175735
160.323,0.896695032653869
160.336,0.8964971304175735
160.347,0.8939244013457353
160.36,0.8976845438353453
160.374,0.8947160102909162
160.384,0.8984761527805263
160.396,0.896892934890164
160.408,0.8984761527805263
160.42,0.8982782505442313
160.432,0.8996635661982981
160.444,0.8994656639620027
160.456,0.9006530773797745
160.468,0.8994656639620027
160.48,0.8980803483079358
160.492,0.8992677617257072
160.504,0.8970908371264594
160.516,0.896892934890164
160.529,0.9000593706708886
160.541,0.8994656639620027
160.552,0.9002572729071836
160.564,0.8990698594894122
160.576,0.9022362952701364
160.588,0.9020383930338414
160.601,0.9016425885612505
160.613,0.90124678408866
160.625,0.8976845438353453
160.637,0.9020383930338414
160.649,0.8984761527805263
160.662,0.90124678408866
160.673,0.9008509796160695
160.685,0.9016425885612505
160.697,0.9016425885612505
160.709,0.9026320997427268
160.722,0.8990698594894122
160.733,0.9034237086879082
160.746,0.8998614684345931
160.757,0.8990698594894122
160.769,0.9014446863249554
160.781,0.9000593706708886
160.793,0.8990698594894122
160.805,0.9006530773797745
160.818,0.9004551751434791
160.83,0.8988719572531167
160.842,0.8998614684345931
160.854,0.9038195131604987
160.867,0.8990698594894122
160.878,0.9006530773797745
160.89,0.8996635661982981
160.902,0.9002572729071836
160.915,0.9002572729071836
160.929,0.8984761527805263
160.938,0.9024341975064318
160.951,0.8964971304175735
160.962,0.8996635661982981
160.974,0.9000593706708886
160.986,0.8992677617257072
160.998,0.8992677617257072
161.01,0.8998614684345931
161.023,0.8990698594894122
161.035,0.90124678408866
161.047,0.8980803483079358
161.059,0.9008509796160695
161.071,0.8982782505442313
161.083,0.8996635661982981
161.095,0.9000593706708886
161.107,0.8976845438353453
161.119,0.8970908371264594
161.131,0.8986740550168217
161.143,0.8974866415990499
161.155,0.8992677617257072
161.167,0.9002572729071836
161.179,0.9000593706708886
161.191,0.8982782505442313
161.203,0.8992677617257072
161.215,0.8994656639620027
161.227,0.895903423708688
161.239,0.905600633287156
161.252,0.8939244013457353
161.264,0.8990698594894122
161.276,0.8980803483079358
161.288,0.8982782505442313
161.3,0.9034237086879082
161.312,0.8970908371264594
161.324,0.8998614684345931
161.336,0.9042153176330892
161.348,0.895903423708688
161.361,0.8984761527805263
161.372,0.9018404907975459
161.384,0.8982782505442313
161.396,0.8990698594894122
161.408,0.8992677617257072
161.42,0.8988719572531167
161.433,0.8976845438353453
161.445,0.9016425885612505
161.457,0.8984761527805263
161.468,0.9020383930338414
161.484,0.9006530773797745
161.493,0.9014446863249554
161.505,0.8992677617257072
161.517,0.9014446863249554
161.529,0.9014446863249554
161.541,0.90124678408866
161.555,0.8955076192360971
161.565,0.9000593706708886
161.577,0.896892934890164
161.589,0.9034237086879082
161.601,0.9006530773797745
161.613,0.8988719572531167
161.626,0.90124678408866
161.638,0.9028300019790223
161.651,0.8996635661982981
161.661,0.8992677617257072
161.674,0.9016425885612505
161.686,0.90124678408866
161.698,0.8984761527805263
161.71,0.9004551751434791
161.722,0.8984761527805263
161.734,0.9022362952701364
161.746,0.8984761527805263
161.758,0.9038195131604987
161.77,0.8984761527805263
161.782,0.9038195131604987
161.794,0.8994656639620027
161.806,0.901048881852365
161.818,0.9038195131604987
161.831,0.8978824460716404
161.843,0.9038195131604987
161.855,0.8998614684345931
161.867,0.901048881852365
161.879,0.8984761527805263
161.891,0.9032258064516128
161.903,0.8996635661982981
161.916,0.9036216109242032
161.928,0.8994656639620027
161.939,0.9040174153967937
161.951,0.9030279042153178
161.963,0.9004551751434791
161.975,0.9016425885612505
161.987,0.8974866415990499
161.999,0.905600633287156
162.011,0.9002572729071836
162.023,0.8996635661982981
162.036,0.9052048288145655
162.048,0.8990698594894122
162.06,0.9030279042153178
162.072,0.9032258064516128
162.084,0.9024341975064318
162.096,0.9000593706708886
162.108,0.90124678408866
162.12,0.9014446863249554
162.132,0.9036216109242032
162.144,0.9016425885612505
162.156,0.8990698594894122
162.168,0.9020383930338414
162.18,0.9016425885612505
162.193,0.9038195131604987
162.204,0.8974866415990499
162.216,0.9034237086879082
162.229,0.8988719572531167
162.24,0.9022362952701364
162.253,0.9024341975064318
162.265,0.9020383930338414
162.277,0.90124678408866
162.289,0.9038195131604987
162.301,0.9014446863249554
162.313,0.8994656639620027
162.325,0.9016425885612505
162.337,0.9026320997427268
162.349,0.9038195131604987
162.361,0.8998614684345931
162.373,0.9034237086879082
162.385,0.9052048288145655
162.398,0.9016425885612505
162.409,0.9050069265782701
162.421,0.8978824460716404
162.434,0.9052048288145655
162.446,0.9016425885612505
162.458,0.9057985355234515
162.47,0.9024341975064318
162.482,0.9028300019790223
162.494,0.8974866415990499
162.506,0.9038195131604987
162.518,0.9059964377597465
162.53,0.9024341975064318
162.542,0.9042153176330892
162.554,0.9008509796160695
162.566,0.9065901444686324
162.578,0.8990698594894122
162.59,0.9016425885612505
162.603,0.9000593706708886
162.614,0.9028300019790223
162.626,0.9020383930338414
162.639,0.90124678408866
162.65,0.9034237086879082
162.662,0.9026320997427268
162.674,0.90124678408866
162.686,0.9034237086879082
162.699,0.9016425885612505
162.711,0.9028300019790223
162.723,0.901048881852365
162.735,0.9026320997427268
162.747,0.9016425885612505
162.759,0.9022362952701364
162.771,0.8984761527805263
162.783,0.9014446863249554
162.795,0.9002572729071836
162.807,0.9028300019790223
162.819,0.9038195131604987
162.832,0.9040174153967937
162.843,0.8994656639620027
162.855,0.9016425885612505
162.868,0.9077775578864042
162.88,0.8996635661982981
162.892,0.9046111221056796
162.904,0.8990698594894122
162.916,0.9034237086879082
162.928,0.90124678408866
162.94,0.9069859489412229
162.952,0.9026320997427268
162.964,0.8982782505442313
162.976,0.9026320997427268
162.989,0.9014446863249554
163.0,0.9038195131604987
163.012,0.9014446863249554
163.024,0.8988719572531167
163.036,0.9042153176330892
163.048,0.8998614684345931
163.06,0.9018404907975459
163.072,0.8994656639620027
163.085,0.9016425885612505
163.097,0.8992677617257072
163.109,0.9006530773797745
163.121,0.8990698594894122
163.133,0.9020383930338414
163.145,0.8988719572531167
163.157,0.8986740550168217
163.169,0.90124678408866
163.181,0.8972887393627549
163.193,0.9008509796160695
163.205,0.9004551751434791
163.218,0.8982782505442313
163.229,0.9004551751434791
163.242,0.8994656639620027
163.254,0.9014446863249554
163.266,0.9022362952701364
163.278,0.9022362952701364
163.29,0.901048881852365
163.302,0.9008509796160695
163.314,0.90124678408866
163.326,0.9002572729071836
163.338,0.9022362952701364
163.35,0.9016425885612505
163.362,0.9038195131604987
163.374,0.8978824460716404
163.386,0.9038195131604987
163.398,0.9028300019790223
163.41,0.9018404907975459
163.422,0.9034237086879082
163.435,0.9044132198693846
163.446,0.9000593706708886
163.459,0.9016425885612505
163.471,0.9034237086879082
163.483,0.8994656639620027
163.495,0.9022362952701364
163.507,0.9024341975064318
163.519,0.9002572729071836
163.531,0.9016425885612505
163.543,0.9016425885612505
163.555,0.9028300019790223
163.567,0.901048881852365
163.579,0.9034237086879082
163.591,0.9018404907975459
163.604,0.9034237086879082
163.615,0.90124678408866
163.628,0.8996635661982981
163.639,0.9038195131604987
163.651,0.9004551751434791
163.663,0.9028300019790223
163.675,0.8996635661982981
163.688,0.905600633287156
163.7,0.9032258064516128
163.712,0.9044132198693846
163.724,0.9057985355234515
163.736,0.905402731050861
163.748,0.9038195131604987
163.76,0.9050069265782701
163.772,0.9040174153967937
163.784,0.9050069265782701
163.797,0.9036216109242032
163.808,0.9077775578864042
163.82,0.9002572729071836
163.832,0.9073817534138133
163.844,0.9057985355234515
163.856,0.9111418959034234
163.868,0.9065901444686324
163.881,0.9071838511775183
163.893,0.9042153176330892
163.905,0.9050069265782701
163.917,0.9147041361567385
163.929,0.9065901444686324
163.941,0.9067880467049279
163.953,0.9073817534138133
163.965,0.9071838511775183
163.977,0.9083712645952897
163.991,0.9115377003760143
164.001,0.9065901444686324
164.013,0.9119335048486048
164.026,0.9067880467049279
164.037,0.9089649713041756
164.049,0.909954482485652
164.061,0.9071838511775183
164.073,0.9081733623589947
164.085,0.9071838511775183
164.098,0.9069859489412229
164.109,0.9073817534138133
164.122,0.9038195131604987
164.134,0.9059964377597465
164.146,0.9069859489412229
164.158,0.9115377003760143
164.17,0.901048881852365
164.182,0.905402731050861
164.194,0.9046111221056796
164.207,0.9083712645952897
164.218,0.9028300019790223
164.23,0.9000593706708886
164.242,0.9071838511775183
164.254,0.9006530773797745
164.266,0.9002572729071836
164.278,0.905402731050861
164.29,0.9061943399960419
164.302,0.9044132198693846
164.314,0.8980803483079358
164.326,0.9101523847219475
164.339,0.9030279042153178
164.351,0.9028300019790223
164.363,0.9042153176330892
164.375,0.9020383930338414
164.387,0.9093607757767661
164.4,0.8990698594894122
164.411,0.9038195131604987
164.423,0.9079754601226993
164.436,0.9065901444686324
164.447,0.9077775578864042
164.459,0.9091628735404711
164.471,0.9075796556501088
164.483,0.9077775578864042
164.495,0.9075796556501088
164.507,0.9089649713041756
164.52,0.9079754601226993
164.532,0.9095586780130616
164.544,0.9081733623589947
164.556,0.9095586780130616
164.568,0.9063922422323369
164.58,0.9129230160300812
164.592,0.9097565802493566
164.604,0.9147041361567385
164.616,0.9085691668315852
164.628,0.9158915495745099
164.64,0.9089649713041756
164.652,0.9117356026123093
164.664,0.9121314070848998
164.676,0.9117356026123093
164.688,0.9115377003760143
164.701,0.9093607757767661
164.712,0.9119335048486048
164.725,0.9097565802493566
164.737,0.910548189194538
164.749,0.9119335048486048
164.761,0.9131209182663762
164.773,0.910746091430833
164.785,0.9079754601226993
164.797,0.9121314070848998
164.809,0.9071838511775183
164.821,0.9152978428656244
164.833,0.9048090243419751
164.845,0.909954482485652
164.857,0.9131209182663762
164.87,0.9071838511775183
164.881,0.9101523847219475
164.893,0.9069859489412229
164.906,0.9115377003760143
164.918,0.909954482485652
164.93,0.9093607757767661
164.942,0.9050069265782701
164.954,0.9170789629922818
164.966,0.9059964377597465
164.978,0.9059964377597465
164.99,0.9077775578864042
165.002,0.9093607757767661
165.014,0.9109439936671284
165.027,0.9071838511775183
165.038,0.9135167227389667
165.05,0.9129230160300812
165.062,0.9071838511775183
165.075,0.9123293093211953
165.086,0.9111418959034234
165.098,0.9131209182663762
165.11,0.910548189194538
165.123,0.9129230160300812
165.135,0.914308331684148
165.147,0.9131209182663762
165.159,0.910548189194538
165.171,0.9141104294478526
165.183,0.9145062339204431
165.195,0.9141104294478526
165.207,0.9164852562833958
165.219,0.9147041361567385
165.231,0.9166831585196913
165.243,0.9158915495745099
165.255,0.9160894518108054
165.267,0.9135167227389667
165.279,0.9168810607559863
165.291,0.9176726697011677
165.303,0.9125272115574907
165.315,0.9184642786463486
165.327,0.9156936473382149
165.339,0.9176726697011677
165.351,0.9162873540471008
165.364,0.9204433010093014
165.376,0.9180684741737581
165.388,0.9147041361567385
165.4,0.9198495943004155
165.412,0.9170789629922818
165.424,0.9174747674648722
165.436,0.9137146249752621
165.448,0.9206412032455964
165.46,0.9152978428656244
165.472,0.9172768652285772
165.484,0.9200474965367109
165.496,0.9164852562833958
165.508,0.9200474965367109
165.52,0.9178705719374627
165.532,0.919453789827825
165.544,0.919453789827825
165.556,0.9152978428656244
165.569,0.9216307144270728
165.581,0.9152978428656244
165.593,0.919453789827825
165.605,0.9135167227389667
165.617,0.9216307144270728
165.629,0.9182663764100532
165.641,0.9188600831189391
165.654,0.9196516920641205
165.665,0.9212349099544823
165.677,0.9190579853552345
165.69,0.9176726697011677
165.701,0.9220265188996637
165.714,0.9190579853552345
165.725,0.9184642786463486
165.737,0.9198495943004155
165.749,0.9152978428656244
165.761,0.9261824658618643
165.773,0.9152978428656244
165.786,0.9224223233722542
165.798,0.9212349099544823
165.81,0.9198495943004155
165.822,0.9188600831189391
165.834,0.919453789827825
165.846,0.9226202256085492
165.858,0.9158915495745099
165.87,0.9198495943004155
165.882,0.919453789827825
165.895,0.9188600831189391
165.906,0.9188600831189391
165.918,0.9214328121907778
165.93,0.9212349099544823
165.942,0.9188600831189391
165.954,0.924005541262616
165.966,0.9200474965367109
165.979,0.9228181278448446
165.991,0.9224223233722542
166.003,0.9180684741737581
166.015,0.9247971502077974
166.027,0.9202453987730059
166.043,0.9210370077181873
166.051,0.923807639026321
166.063,0.9267761725707502
166.075,0.924599247971502
166.087,0.9230160300811396
166.099,0.9275677815159311
166.111,0.9265782703344547
166.125,0.924005541262616
166.135,0.9265782703344547
166.148,0.9261824658618643
166.16,0.9277656837522261
166.172,0.9249950524440924
166.184,0.9273698792796357
166.196,0.9249950524440924
166.208,0.9297447061151789
166.22,0.9253908569166829
166.232,0.9301405105877694
166.244,0.9301405105877694
166.256,0.928161488224817
166.268,0.9307342172966553
166.28,0.9277656837522261
166.292,0.9293489016425884
166.304,0.9293489016425884
166.316,0.9253908569166829
166.328,0.9319216307144271
166.34,0.9271719770433406
166.354,0.9313279240055412
166.365,0.9301405105877694
166.377,0.9285572926974075
166.389,0.9319216307144271
166.401,0.9301405105877694
166.413,0.9327132396596081
166.425,0.9327132396596081
166.437,0.9275677815159311
166.449,0.9315258262418367
166.461,0.9279635859885216
166.473,0.9327132396596081
166.485,0.9307342172966553
166.497,0.9325153374233126
166.509,0.9323174351870176
166.521,0.9311300217692458
166.533,0.933306946368494
166.545,0.9360775776766277
166.558,0.9309321195329507
166.57,0.9317237284781317
166.582,0.9297447061151789
166.597,0.9344943597862654
166.606,0.9307342172966553
166.618,0.9325153374233126
166.63,0.9327132396596081
166.643,0.9340985553136749
166.654,0.9337027508410845
166.667,0.9339006530773799
166.678,0.933504848604789
166.69,0.9356817732040372
166.703,0.933504848604789
166.714,0.9354838709677418
166.726,0.933306946368494
166.738,0.9364733821492182
166.75,0.933504848604789
166.763,0.9356817732040372
166.775,0.9337027508410845
166.787,0.9374628933306945
166.799,0.9344943597862654
166.811,0.9382545022758755
166.823,0.9368691866218086
166.835,0.9386503067484664
166.847,0.9350880664951513
166.859,0.9360775776766277
166.871,0.9364733821492182
166.883,0.9370670888581041
166.895,0.9364733821492182
166.907,0.9384524045121709
166.919,0.9358796754403322
166.931,0.9398377201662378
166.943,0.9386503067484664
166.955,0.9382545022758755
166.967,0.9400356224025332
166.979,0.9392440134573519
166.992,0.9388482089847614
167.004,0.9386503067484664
167.016,0.9368691866218086
167.028,0.9424104492380765
167.04,0.9360775776766277
167.052,0.9402335246388283
167.064,0.9394419156936473
167.076,0.9386503067484664
167.088,0.9390461112210569
167.1,0.9394419156936473
167.112,0.9424104492380765
167.125,0.943004155946962
167.136,0.9390461112210569
167.151,0.9410251335840096
167.16,0.9382545022758755
167.173,0.9414209380566001
167.185,0.9392440134573519
167.196,0.9398377201662378
167.208,0.9400356224025332
167.221,0.9408272313477142
167.233,0.9410251335840096
167.245,0.9408272313477142
167.257,0.9414209380566001
167.269,0.9410251335840096
167.281,0.9424104492380765
167.293,0.9426083514743715
167.305,0.9398377201662378
167.317,0.942806253710667
167.329,0.9406293291114187
167.342,0.9408272313477142
167.353,0.9416188402928951
167.365,0.942212547001781
167.378,0.9426083514743715
167.389,0.9437957648921433
167.401,0.9439936671284384
167.414,0.943004155946962
167.426,0.9432020581832574
167.438,0.9439936671284384
167.45,0.9418167425291906
167.462,0.9433999604195529
167.474,0.9439936671284384
167.486,0.9414209380566001
167.498,0.9447852760736197
167.511,0.9441915693647338
167.522,0.9449831783099147
167.534,0.9443894716010288
167.546,0.9487433207995248
167.558,0.9424104492380765
167.57,0.9469622006728675
167.582,0.9445873738373243
167.594,0.9420146447654856
167.607,0.946566396200277
167.619,0.9447852760736197
167.631,0.9432020581832574
167.643,0.946566396200277
167.655,0.9443894716010288
167.667,0.947160102909163
167.679,0.9453789827825052
167.691,0.947358005145458
167.708,0.9447852760736197
167.715,0.9455768850188007
167.727,0.9449831783099147
167.739,0.9455768850188007
167.751,0.9441915693647338
167.763,0.9459726894913911
167.776,0.9420146447654856
167.787,0.947160102909163
167.799,0.9453789827825052
167.812,0.9463684939639816
167.823,0.946566396200277
167.835,0.9477538096180484
167.848,0.9455768850188007
167.861,0.9459726894913911
167.872,0.946566396200277
167.884,0.947160102909163
167.896,0.9432020581832574
167.908,0.9467642984365721
167.92,0.9447852760736197
167.932,0.947160102909163
167.944,0.9457747872550961
167.956,0.947160102909163
167.968,0.9469622006728675
167.98,0.9487433207995248
167.992,0.9457747872550961
168.004,0.9477538096180484
168.017,0.9449831783099147
168.028,0.9491391252721153
168.041,0.9455768850188007
168.053,0.946566396200277
168.065,0.946566396200277
168.077,0.947160102909163
168.089,0.9469622006728675
168.101,0.947358005145458
168.113,0.9499307342172967
168.125,0.9495349297447062
168.137,0.9467642984365721
168.149,0.9479517118543439
168.161,0.9469622006728675
168.173,0.9497328319810012
168.185,0.9461705917276866
168.197,0.9497328319810012
168.209,0.947160102909163
168.221,0.9495349297447062
168.234,0.9463684939639816
168.246,0.9509202453987731
168.263,0.9485454185632298
168.27,0.9487433207995248
168.282,0.9495349297447062
168.294,0.9495349297447062
168.306,0.9475559073817534
168.318,0.9479517118543439
168.331,0.9501286364535917
168.342,0.9479517118543439
168.354,0.9497328319810012
168.366,0.9489412230358203
168.378,0.951711854343954
168.39,0.9491391252721153
168.402,0.9487433207995248
168.414,0.9499307342172967
168.426,0.9503265386898871
168.439,0.9511181476350681
168.451,0.9475559073817534
168.463,0.9503265386898871
168.475,0.9511181476350681
168.487,0.947358005145458
168.499,0.9499307342172967
168.511,0.9497328319810012
168.523,0.9540866811794972
168.535,0.9497328319810012
168.548,0.9513160498713635
168.56,0.9511181476350681
168.571,0.9515139521076585
168.583,0.9519097565802495
168.595,0.9477538096180484
168.607,0.9540866811794972
168.621,0.9505244409261826
168.631,0.9505244409261826
168.643,0.9540866811794972
168.656,0.9509202453987731
168.667,0.9538887789432018
168.68,0.9527013655254304
168.692,0.9544824856520877
168.704,0.9523055610528399
168.717,0.9544824856520877
168.728,0.951711854343954
168.74,0.9548782901246782
168.752,0.9515139521076585
168.764,0.9558678013061546
168.776,0.9530971699980209
168.789,0.9544824856520877
168.8,0.9554719968335641
168.812,0.9550761923609736
168.825,0.9550761923609736
168.836,0.956857312487631
168.848,0.9570552147239264
168.86,0.9566594102513359
168.873,0.9530971699980209
168.885,0.95606570354245
168.897,0.9548782901246782
168.909,0.9548782901246782
168.921,0.9552740945972691
168.933,0.9566594102513359
168.945,0.9566594102513359
168.957,0.9554719968335641
168.969,0.95606570354245
168.981,0.9602216505046506
168.993,0.9530971699980209
169.005,0.9582426281416978
169.018,0.9570552147239264
169.029,0.9554719968335641
169.041,0.9576489214328123
169.053,0.9525034632891349
169.065,0.9578468236691073
169.077,0.9556698990698596
169.089,0.9572531169602214
169.102,0.9574510191965169
169.114,0.956857312487631
169.126,0.9570552147239264
169.138,0.9584405303779933
169.151,0.95606570354245
169.162,0.956857312487631
169.174,0.9564615080150405
169.187,0.9572531169602214
169.199,0.95606570354245
169.211,0.9580447259054028
169.223,0.9572531169602214
169.235,0.9600237482683556
169.247,0.9592321393231742
169.259,0.9610132594498315
169.271,0.9566594102513359
169.283,0.9602216505046506
169.295,0.956263605778745
169.307,0.961211161686127
169.319,0.9586384326142883
169.331,0.9594300415594696
169.344,0.956263605778745
169.355,0.9622006728676034
169.368,0.9623985751038988
169.379,0.9602216505046506
169.392,0.9616069661587174
169.404,0.9618048683950129
169.416,0.9602216505046506
169.427,0.9616069661587174
169.44,0.9594300415594696
169.452,0.9608153572135365
169.464,0.960617454977241
169.476,0.9594300415594696
169.488,0.9620027706313079
169.5,0.9600237482683556
169.512,0.9608153572135365
169.524,0.9620027706313079
169.536,0.9651692064120325
169.548,0.9590342370868792
169.56,0.9622006728676034
169.572,0.9610132594498315
169.584,0.9629922818127843
169.596,0.9602216505046506
169.608,0.961211161686127
169.62,0.9600237482683556
169.632,0.9620027706313079
169.645,0.9631901840490797
169.656,0.9625964773401938
169.669,0.9622006728676034
169.681,0.9625964773401938
169.693,0.9623985751038988
169.705,0.9639817929942607
169.717,0.9602216505046506
169.729,0.9623985751038988
169.741,0.9600237482683556
169.754,0.9639817929942607
169.765,0.9618048683950129
169.778,0.9622006728676034
169.789,0.9635859885216702
169.801,0.9631901840490797
169.813,0.9631901840490797
169.825,0.9620027706313079
169.838,0.9631901840490797
169.849,0.9651692064120325
169.862,0.961211161686127
169.874,0.9625964773401938
169.886,0.9637838907579657
169.898,0.9614090639224224
169.91,0.9622006728676034
169.922,0.9623985751038988
169.934,0.9639817929942607
169.946,0.9637838907579657
169.958,0.9635859885216702
169.97,0.9602216505046506
169.982,0.9639817929942607
169.994,0.9633880862853748
170.006,0.9622006728676034
170.019,0.9614090639224224
170.03,0.9635859885216702
170.042,0.9614090639224224
170.054,0.9625964773401938
170.067,0.9623985751038988
170.078,0.9641796952305561
170.09,0.9623985751038988
170.103,0.9649713041757371
170.115,0.9629922818127843
170.127,0.9639817929942607
170.139,0.9622006728676034
170.151,0.9633880862853748
170.163,0.9625964773401938
170.175,0.9629922818127843
170.187,0.9633880862853748
170.199,0.9649713041757371
170.211,0.9659608153572135
170.223,0.965762913120918
170.235,0.9661587175935089
170.247,0.9649713041757371
170.259,0.9651692064120325
170.272,0.9683356421927567
170.284,0.9651692064120325
170.295,0.9663566198298039
170.307,0.9659608153572135
170.32,0.9645754997031466
170.332,0.9683356421927567
170.344,0.965762913120918
170.356,0.9691272511379376
170.368,0.9681377399564612
170.38,0.9722936869186622
170.392,0.9661587175935089
170.404,0.9681377399564612
170.416,0.9663566198298039
170.428,0.9685335444290522
170.44,0.965565010884623
170.452,0.9683356421927567
170.464,0.9671482287749853
170.476,0.9693251533742331
170.488,0.9679398377201662
170.5,0.965565010884623
170.513,0.9715020779734809
170.524,0.9683356421927567
170.536,0.9661587175935089
170.549,0.9691272511379376
170.561,0.9651692064120325
170.573,0.9691272511379376
170.585,0.9673461310112803
170.597,0.964773401939442
170.609,0.9669503265386898
170.621,0.9675440332475758
170.634,0.9693251533742331
170.645,0.9661587175935089
170.658,0.9693251533742331
170.669,0.9693251533742331
170.681,0.9695230556105285
170.693,0.9693251533742331
170.706,0.9709083712645954
170.717,0.9681377399564612
170.729,0.9689293489016426
170.741,0.9679398377201662
170.754,0.969918860083119
170.765,0.9703146645557095
170.778,0.9711062735008904
170.79,0.970116762319414
170.802,0.9748664159905005
170.814,0.9697209578468236
170.826,0.969918860083119
170.838,0.9671482287749853
170.85,0.9740748070453196
170.862,0.9730852958638432
170.874,0.9685335444290522
170.886,0.9697209578468236
170.898,0.9705125667920045
170.911,0.9728873936275477
170.922,0.9730852958638432
170.934,0.9730852958638432
170.946,0.9724915891549573
170.958,0.9715020779734809
170.97,0.970116762319414
170.982,0.9703146645557095
170.994,0.9711062735008904
171.006,0.9715020779734809
171.019,0.9711062735008904
171.031,0.9705125667920045
171.043,0.97447061151791
171.055,0.9726894913912527
171.067,0.9716999802097763
171.079,0.9756580249356819
171.091,0.9713041757371859
171.103,0.9726894913912527
171.116,0.9675440332475758
171.128,0.9726894913912527
171.14,0.9709083712645954
171.152,0.9687314466653472
171.163,0.9711062735008904
171.176,0.9695230556105285
171.188,0.9726894913912527
171.2,0.9695230556105285
171.212,0.9726894913912527
171.224,0.9722936869186622
171.236,0.9675440332475758
171.248,0.9671482287749853
171.26,0.9633880862853748
171.273,0.9689293489016426
171.284,0.9639817929942607
171.296,0.9705125667920045
171.308,0.9691272511379376
171.321,0.961211161686127
171.333,0.9691272511379376
171.345,0.9600237482683556
171.356,0.9715020779734809
171.368,0.965762913120918
171.381,0.9649713041757371
171.392,0.9633880862853748
171.404,0.9631901840490797
171.417,0.9641796952305561
171.429,0.9653671086483275
171.441,0.9677419354838708
171.453,0.9667524243023944
171.465,0.9673461310112803
171.477,0.9671482287749853
171.489,0.9673461310112803
171.501,0.9726894913912527
171.513,0.9673461310112803
171.525,0.9715020779734809
171.537,0.9651692064120325
171.549,0.9720957846823668
171.561,0.9705125667920045
171.573,0.9665545220660994
171.585,0.9715020779734809
171.597,0.9691272511379376
171.611,0.9715020779734809
171.622,0.9705125667920045
171.634,0.9722936869186622
171.646,0.9681377399564612
171.658,0.9697209578468236
171.67,0.9695230556105285
171.682,0.9705125667920045
171.694,0.9659608153572135
171.706,0.9667524243023944
171.718,0.9635859885216702
171.73,0.9685335444290522
171.742,0.964773401939442
171.754,0.9635859885216702
171.766,0.965762913120918
171.778,0.9629922818127843
171.791,0.9629922818127843
171.803,0.9627943795764893
171.815,0.9578468236691073
171.827,0.9623985751038988
171.839,0.956857312487631
171.851,0.9594300415594696
171.863,0.9596279437957647
171.875,0.9596279437957647
171.887,0.9594300415594696
171.899,0.9580447259054028
171.911,0.9602216505046506
171.923,0.9590342370868792
171.935,0.9600237482683556
171.947,0.9584405303779933
171.959,0.9592321393231742
171.971,0.9588363348505837
171.983,0.9574510191965169
171.995,0.9584405303779933
172.008,0.9578468236691073
172.02,0.9627943795764893
172.032,0.9602216505046506
172.044,0.9614090639224224
172.056,0.960419552740946
172.068,0.9584405303779933
172.08,0.9614090639224224
172.092,0.9586384326142883
172.104,0.9592321393231742
172.116,0.9582426281416978
172.128,0.961211161686127
172.141,0.9572531169602214
172.152,0.9608153572135365
172.164,0.9596279437957647
172.176,0.9596279437957647
172.189,0.9582426281416978
172.201,0.960419552740946
172.212,0.9592321393231742
172.224,0.9590342370868792
172.236,0.9558678013061546
172.249,0.9592321393231742
172.261,0.9556698990698596
172.273,0.9564615080150405
172.285,0.9558678013061546
172.297,0.9570552147239264
172.309,0.9554719968335641
172.321,0.9546803878883832
172.334,0.9627943795764893
172.345,0.9594300415594696
172.357,0.9532950722343163
172.369,0.9511181476350681
172.381,0.9540866811794972
172.393,0.9584405303779933
172.405,0.9528992677617258
172.417,0.9523055610528399
172.429,0.9556698990698596
172.441,0.9538887789432018
172.453,0.9527013655254304
172.466,0.95606570354245
