200.031,0.0
200.043,0.0
200.055,0.0
200.067,0.0
200.08,0.0
200.093,0.0
200.103,0.0
200.116,0.0
200.128,0.0
200.14,0.0
200.152,0.0
200.164,0.0
200.176,0.0
200.188,0.0
200.2,0.0
200.212,0.0
200.224,0.0
200.236,0.0
200.248,0.0
200.26,0.0
200.272,0.0
200.285,0.0
200.296,0.0
200.308,0.0
200.321,0.0
200.332,0.0
200.344,0.0
200.357,0.0
200.369,0.0
200.381,0.0
200.397,0.0
200.405,0.0
200.417,0.0
200.429,0.0
200.441,0.0
200.453,0.0
200.465,0.0
200.477,0.0
200.489,0.0
200.501,0.0
200.513,0.0
200.525,0.0
200.538,0.0
200.55,0.0
200.562,0.0
200.574,0.0
200.587,0.0
200.598,0.0
200.61,0.0
200.622,0.0
200.634,0.0
200.646,0.0
200.658,0.0
200.67,0.0
200.682,0.0
200.694,0.0
200.706,0.0
200.718,0.0
200.73,0.0
200.742,0.0
200.754,0.0
200.767,0.0
200.779,0.0
200.791,0.0
200.803,0.0
200.815,0.0
200.827,0.0
200.839,0.0
200.851,0.0
200.863,0.0
200.875,0.0
200.888,0.0
200.899,0.0
200.911,0.0
200.923,0.0
200.936,0.0
200.954,0.0
200.959,0.0
200.971,0.0
200.984,0.0
200.996,0.0
201.008,0.0
201.02,0.0
201.033,0.0
201.044,0.0
201.056,0.0
201.068,0.0
201.08,0.0
201.095,0.0
201.104,0.0
201.116,0.0
201.128,0.0
201.14,0.0
201.153,0.0
201.164,0.0
201.177,0.0
201.188,0.0
201.201,0.0
201.212,0.0
201.225,0.0
201.237,0.0
201.249,0.0
201.261,0.0
201.273,0.0
201.285,0.0
201.297,0.0
201.309,0.0
201.321,0.0
201.333,0.0
201.345,0.0
201.357,0.0
201.369,0.0
201.381,0.0
201.394,0.0
201.406,0.0
201.418,0.0
201.43,0.0
201.442,0.0
201.454,0.0
201.467,0.0
201.478,0.0
201.49,0.0
201.502,0.0
201.515,0.0
201.526,0.0
201.538,0.0
201.55,0.0
201.562,0.0
201.575,0.0
201.588,0.0
201.598,0.0
201.611,0.0
201.623,0.0
201.635,0.0
201.647,0.0
201.659,0.0
201.671,0.0
201.683,0.0
201.696,0.0
201.707,0.0
201.719,0.0
201.731,0.0
201.743,0.0
201.755,0.0
201.767,0.0
201.779,0.0
201.791,0.0
201.804,0.0
201.816,0.0
201.827,0.0
201.839,0.0
201.851,0.0
201.863,0.0
201.876,0.0
201.888,0.0
201.9,0.0
201.912,0.0
201.924,0.0
201.936,0.0
201.948,0.0
201.96,0.0
201.973,0.0
201.984,0.0
201.996,0.0
202.008,0.0
202.02,0.0
202.033,0.0
202.045,0.0
202.057,0.0
202.069,0.0
202.081,0.0
202.093,0.0
202.105,0.0
202.117,0.0
202.129,0.0
202.141,0.0
202.153,0.0
202.166,0.0
202.177,0.0
202.189,0.0
202.201,0.0
202.213,0.0
202.225,0.0
202.237,0.0
202.25,0.0
202.262,0.0
202.273,0.0
202.286,0.0
202.298,0.0
202.31,0.0
202.322,0.0
202.335,0.0
202.346,0.0
202.358,0.0
202.37,0.0
202.382,0.0
202.394,0.0
202.407,0.0
202.418,0.0
202.43,0.0
202.442,0.0
202.455,0.0
202.466,0.0
202.478,0.0
202.491,0.0
202.503,0.0
202.515,0.0
202.527,0.0
202.539,0.0
202.551,0.0
202.563,0.0
202.575,0.0
202.589,0.0
202.599,0.0
202.611,0.0
202.623,0.0
202.635,0.0
202.647,0.0
202.659,0.0
202.671,0.0
202.683,0.0
202.695,0.0
202.707,0.0
202.72,0.0
202.732,0.0
202.744,0.0
202.756,0.0
202.768,0.0
202.78,0.0
202.793,0.0
202.804,0.0
202.816,0.0
202.828,0.0
202.84,0.0
202.852,0.0
202.864,0.0
202.876,0.0
202.888,0.0
202.9,0.0
202.913,0.0
202.925,0.0
202.937,0.0
202.949,0.0
202.961,0.0
202.973,0.0
202.986,0.0
202.997,0.0
203.009,0.0
203.021,0.0
203.033,0.0
203.045,0.0
203.057,0.0
203.07,0.0
203.081,0.0
203.094,0.0
203.105,0.0
203.117,0.0
203.146,0.0
203.15,0.0
203.154,0.0
203.166,0.0
203.178,0.0
203.189,0.0
203.202,0.0
203.214,0.0
203.226,0.0
203.238,0.0
203.25,0.0
203.262,0.0
203.274,0.0
203.286,0.0
203.298,0.0
203.31,0.0
203.322,0.0
203.335,0.0
203.346,0.0
203.358,0.0
203.37,0.0
203.383,0.0
203.395,0.0
203.407,0.0
203.419,0.0
203.431,0.0
203.443,0.0
203.455,0.0
203.467,0.0
203.479,0.0
203.491,0.0
203.504,0.0
203.515,0.0
203.527,0.0
203.539,0.0
203.551,0.0
203.563,0.0
203.575,0.0
203.589,0.0
203.6,0.0
203.612,0.0
203.624,0.0
203.636,0.0
203.648,0.0
203.66,0.0
203.672,0.0
203.684,0.0
203.696,0.0
203.708,0.0
203.72,0.0
203.732,0.0
203.744,0.0
203.756,0.0
203.768,0.0
203.78,0.0
203.792,0.0
203.804,0.0
203.816,0.0
203.829,0.0
203.841,0.0
203.853,0.0
203.865,0.0
203.877,0.0
203.889,0.0
203.901,0.0
203.913,0.0
203.925,0.0
203.937,0.0
203.949,0.0
203.961,0.0
203.973,0.0
204.065,0.0
204.067,0.0
204.069,0.0
204.072,0.0
204.074,0.0
204.078,0.0
204.08,0.0
204.083,0.0
204.086,0.0
204.095,0.0
204.106,0.0
204.118,0.0
204.13,0.0
204.142,0.0
204.154,0.0
204.166,0.0
204.178,0.0
204.19,0.0
204.202,0.0
204.214,0.0
204.226,0.0
204.238,0.0
204.25,0.0
204.262,0.0
204.274,0.0
204.286,0.0
204.298,0.0
204.311,0.0
204.323,0.0
204.335,0.0
204.347,0.0
204.359,0.0
204.371,0.0
204.384,0.0
204.395,0.0
204.407,0.0
204.419,0.0
204.431,0.0
204.443,0.0
204.455,0.0
204.467,0.0
204.48,0.0
204.492,0.0
204.504,0.0
204.516,0.0
204.528,0.0
204.54,0.0
204.552,0.0
204.564,0.0
204.576,0.0
204.588,0.0
204.6,0.0
204.612,0.0
204.625,0.0
204.636,0.0
204.648,0.0
204.66,0.0
204.672,0.0
204.684,0.0
204.696,0.0
204.709,0.0
204.721,0.0
204.732,0.0
204.745,0.0
204.757,0.0
204.769,0.0
204.781,0.0
204.793,0.0
204.805,0.0
204.817,0.0
204.829,0.0
204.841,0.0
204.853,0.0
204.865,0.0
204.877,0.0
204.889,0.0
204.901,0.0
204.913,0.0
204.926,0.0
204.938,0.0
204.95,0.0
204.962,0.0
204.974,0.0
204.987,0.0
204.998,0.0
205.01,0.0
205.022,0.0
205.034,0.0
205.046,0.0
205.058,0.0
205.07,0.0
205.083,0.0
205.094,0.0
205.106,0.0
205.118,0.0
205.131,0.0
205.143,0.0
205.155,0.0
205.167,0.0
205.179,0.0
205.191,0.0
205.203,0.0
205.215,0.0
205.227,0.0
205.239,0.0
205.251,0.0
205.263,0.0
205.276,0.0
205.287,0.0
205.299,0.0
205.312,0.0
205.324,0.0
205.336,0.0
205.348,0.0
205.36,0.0
205.372,0.0
205.384,0.0
205.396,0.0
205.408,0.0
205.42,0.0
205.432,0.0
205.445,0.0
205.456,0.0
205.468,0.0
205.481,0.0
205.492,0.0
205.51,0.0
205.517,0.0
205.529,0.0
205.541,0.0
205.553,0.0
205.565,0.0
205.577,0.0
205.589,0.0
205.601,0.0
205.613,0.0
205.625,0.0
205.637,0.0
205.649,0.0
205.661,0.0
205.673,0.0
205.685,0.0
205.697,0.0
205.71,0.0
205.721,0.0
205.733,0.0
205.745,0.0
205.758,0.0
205.77,0.0
205.782,0.0
205.794,0.0
205.807,0.0
205.818,0.0
205.83,0.0
205.842,0.0
205.854,0.0
205.867,0.0
205.878,0.0
205.89,0.0
205.902,0.0
205.914,0.0
205.926,0.0
205.938,0.0
205.951,0.0
205.963,0.0
205.975,0.0
205.987,0.0
205.999,0.0
206.011,0.0
206.023,0.0
206.035,0.0
206.047,0.0
206.066,0.0
206.071,0.0
206.083,0.0
206.095,0.0
206.107,0.0
206.119,0.0
206.131,0.0
206.143,0.0
206.155,0.0
206.167,0.0
206.179,0.0
206.192,0.0
206.204,0.0
206.216,0.0
206.228,0.0
206.24,0.0
206.252,0.0
206.264,0.0
206.276,0.0
206.288,0.0
206.3,0.0
206.312,0.0
206.324,0.0
206.336,0.0
206.348,0.0
206.36,0.0
206.372,0.0
206.384,0.0
206.397,0.0
206.408,0.0
206.42,0.0
206.433,0.0
206.445,0.0
206.457,0.0
206.469,0.0
206.481,0.0
206.493,0.0
206.505,0.0
206.517,0.0
206.529,0.0
206.541,0.0
206.553,0.0
206.565,0.0
206.577,0.0
206.589,0.0
206.601,0.0
206.613,0.0
206.626,0.0
206.638,0.0
206.65,0.0
206.662,0.0
206.675,0.0
206.686,0.0
206.699,0.0
206.71,0.0
206.722,0.0
206.734,0.0
206.746,0.0
206.758,0.0
206.77,0.0
206.782,0.0
206.794,0.0
206.806,0.0
206.819,0.0
206.831,0.0
206.843,0.0
206.855,0.0
206.867,0.0
206.879,0.0
206.891,0.0
206.904,0.0
206.915,0.0
206.927,0.0
206.939,0.0
206.951,0.0
206.964,0.0
206.975,0.0
206.987,0.0
206.999,0.0
207.012,0.0
207.024,0.0
207.036,0.0
207.048,0.0
207.06,0.0
207.072,0.0
207.086,0.0
207.096,0.0
207.108,0.0
207.12,0.0
207.132,0.0
207.144,0.0
207.156,0.0
207.168,0.0
207.183,0.0
207.193,0.0
207.204,0.0
207.217,0.0
207.228,0.0
207.24,0.0
207.252,0.0
207.264,0.0
207.277,0.0
207.289,0.0
207.301,0.0
207.314,0.0
207.325,0.0
207.337,0.0
207.349,0.0
207.361,0.0
207.373,0.0
207.385,0.0
207.397,0.0
207.409,0.0
207.421,0.0
207.433,0.0
207.445,0.0
207.457,0.0
207.469,0.0
207.482,0.0
207.493,0.0
207.505,0.0
207.517,0.0
207.529,0.0
207.542,0.0
207.554,0.0
207.566,0.0
207.578,0.0
207.59,0.0
207.602,0.0
207.614,0.0
207.626,0.0
207.638,0.0
207.65,0.0
207.662,0.0
207.674,0.0
207.687,0.0
207.699,0.0
207.711,0.0
207.723,0.0
207.738,0.0
207.747,0.0
207.759,0.0
207.771,0.0
207.783,0.0
207.795,0.0
207.808,0.0
207.819,0.0
207.831,0.0
207.843,0.0
207.855,0.0
207.867,0.0
207.879,0.0
207.892,0.0
207.904,0.0
207.916,0.0
207.928,0.0
207.94,0.0
207.952,0.0
207.964,0.0
207.977,0.0
207.988,0.0
208.0,0.0
208.012,0.0
208.024,0.0
208.036,0.0
208.048,0.0
208.06,0.0
208.072,0.0
208.084,0.0
208.097,0.0
208.108,0.0
208.121,0.0
208.133,0.0
208.145,0.0
208.157,0.0
208.169,0.0
208.181,0.0
208.193,0.0
208.206,0.0
208.217,0.0
208.23,0.0
208.241,0.0
208.253,0.0
208.265,0.0
208.277,0.0
208.293,0.0
208.301,0.0
208.314,0.0
208.326,0.0
208.338,0.0
208.35,0.0
208.362,0.0
208.374,0.0
208.386,0.0
208.398,0.0
208.41,0.0
208.422,0.0
208.434,0.0
208.446,0.0
208.458,0.0
208.47,0.0
208.482,0.0
208.494,0.0
208.506,0.0
208.518,0.0
208.531,0.0
208.543,0.0
208.555,0.0
208.567,0.0
208.58,0.0
208.592,0.0
208.603,0.0
208.615,0.0
208.627,0.0
208.64,0.0
208.652,0.0
208.663,0.0
208.675,0.0
208.687,0.0
208.7,0.0
208.712,0.0
208.725,0.0
208.736,0.0
208.748,0.0
208.76,0.0
208.772,0.0
208.784,0.0
208.797,0.0
208.808,0.0
208.821,0.0
208.832,0.0
208.849,0.0
208.856,0.0
208.869,0.0
208.88,0.0
208.892,0.0
208.905,0.0
208.917,0.0
208.929,0.0
208.941,0.0
208.953,0.0
208.965,0.0
208.977,0.0
209.047,0.0
209.05,0.0
209.052,0.0
209.056,0.0
209.059,0.0
209.061,0.0
209.064,0.0
209.073,0.0
209.085,0.0
209.097,0.0
209.109,0.0
209.121,0.0
209.133,0.0
209.146,0.0
209.158,0.0
209.17,0.0
209.182,0.0
209.194,0.0
209.206,0.0
209.218,0.0
209.23,0.0
209.242,0.0
209.254,0.0
209.266,0.0
209.278,0.0
209.291,0.0
209.303,0.0
209.315,0.0
209.327,0.0
209.339,0.0
209.351,0.0
209.363,0.0
209.375,0.0
209.387,0.0
209.399,0.0
209.411,0.0
209.423,0.0
209.435,0.0
209.447,0.0
209.459,0.0
209.471,0.0
209.484,0.0
209.495,0.0
209.507,0.0
209.519,0.0
209.531,0.0
209.544,0.0
209.555,0.0
209.568,0.0
209.58,0.0
209.592,0.0
209.604,0.0
209.616,0.0
209.628,0.0
209.64,0.0
209.652,0.0
209.665,0.0
209.676,0.0
209.689,0.0
209.7,0.0
209.713,0.0
209.724,0.0
209.737,0.0
209.748,0.0
209.761,0.0
209.772,0.0
209.786,0.0
209.797,0.0
209.809,0.0
209.821,0.0
209.833,0.0
209.845,0.0
209.857,0.0
209.869,0.0
209.881,0.0
209.893,0.0
209.905,0.0
209.917,0.0
209.929,0.0
209.941,0.0
209.954,0.0
209.965,0.0
209.977,0.0
209.989,0.0
210.002,0.0
210.014,0.0
210.026,0.0
210.038,0.0
210.05,0.0
210.062,0.0
210.074,0.0
210.086,0.0
210.098,0.0
210.11,0.0
210.123,0.0
210.134,0.0
210.146,0.0
210.158,0.0
210.17,0.0
210.182,0.0
210.194,0.0
210.206,0.0
210.219,0.0
210.231,0.0
210.243,0.0
210.255,0.0
210.267,0.0
210.279,0.0
210.291,0.0
210.304,0.0
210.315,0.0
210.327,0.0
210.339,0.0
210.351,0.0
210.364,0.0
210.375,0.0
210.387,0.0
210.399,0.0
210.411,0.0
210.423,0.0
210.435,0.0
210.448,0.0
210.46,0.0
210.472,0.0
210.484,0.0
210.496,0.0
210.508,0.0
210.52,0.0
210.532,0.0
210.544,0.0
210.556,0.0
210.568,0.0
210.58,0.0
210.592,0.0
210.604,0.0
210.616,0.0
210.628,0.0
210.64,0.0
210.652,0.0
210.664,0.0
210.677,0.0
210.689,0.0
210.701,0.0
210.713,0.0
210.725,0.0
210.737,0.0
210.749,0.0
210.761,0.0
210.773,0.0
210.785,0.0
210.798,0.0
210.809,0.0
210.822,0.0
210.833,0.0
210.845,0.0
210.857,0.0
210.869,0.0
210.881,0.0
210.894,0.0
210.906,0.0
210.918,0.0
210.93,0.0
210.942,0.0
210.954,0.0
210.966,0.0
210.978,0.0
210.99,0.0
211.002,0.0
211.014,0.0
211.026,0.0
211.038,0.0
211.05,0.0
211.062,0.0
211.074,0.0
211.087,0.0
211.098,0.0
211.111,0.0
211.123,0.0
211.135,0.0
211.147,0.0
211.159,0.0
211.171,0.0
211.183,0.0
211.195,0.0
211.207,0.0
211.219,0.0
211.231,0.0
211.243,0.0
211.255,0.0
211.267,0.0
211.279,0.0
211.291,0.0
211.303,0.0
211.316,0.0
211.328,0.0
211.34,0.0
211.352,0.0
211.364,0.0
211.376,0.0
211.388,0.0
211.4,0.0
211.413,0.0
211.424,0.0
211.436,0.0
211.448,0.0
211.46,0.0
211.473,0.0
211.484,0.0
211.496,0.0
211.508,0.0
211.52,0.0
211.532,0.0
211.545,0.0
211.557,0.0
211.569,0.0
211.581,0.0
211.593,0.0
211.605,0.0
211.617,0.0
211.629,0.0
211.641,0.0
211.654,0.0
211.665,0.0
211.677,0.0
211.689,0.0
211.702,0.0
211.713,0.0
211.725,0.0
211.738,0.0
211.75,0.0
211.762,0.0
211.774,0.0
211.786,0.0
211.798,0.0
211.81,0.0
211.822,0.0
211.835,0.0
211.846,0.0
211.858,0.0
211.87,0.0
211.882,0.0
211.894,0.0
211.906,0.0
211.919,0.0
211.931,0.0
211.943,0.0
211.955,0.0
211.967,0.0
211.979,0.0
211.991,0.0
212.003,0.0
212.015,0.0
212.027,0.0
212.039,0.0
212.051,0.0
212.063,0.0
212.075,0.0
212.088,0.0
212.099,0.0
212.111,0.0
212.123,0.0
212.136,0.0
212.148,0.0
212.16,0.0
212.172,0.0
212.184,0.0
212.196,0.0
212.208,0.0
212.22,0.0
212.232,0.0
212.244,0.0
212.256,0.0
212.268,0.0
212.28,0.0
212.292,0.0
212.304,0.0
212.316,0.0
212.328,0.0
212.341,0.0
212.353,0.0
212.364,0.0
212.377,0.0
212.389,0.0
212.401,0.0
212.413,0.0
212.425,0.0
212.437,0.0
212.449,0.0
212.461,0.0
212.473,0.0
212.485,0.0
212.497,0.0
212.509,0.0
212.521,0.0
212.533,0.0
212.545,0.0
212.557,0.0
212.569,0.0
212.581,0.0
212.594,0.0
212.606,0.0
212.618,0.0
212.63,0.0
212.642,0.0
212.654,0.0
212.666,0.0
212.679,0.0
212.69,0.0
212.702,0.0
212.714,0.0
212.726,0.0
212.738,0.0
212.751,0.0
212.762,0.0
212.775,0.0
212.786,0.0
212.799,0.0
212.81,0.0
212.823,0.0
212.835,0.0
212.847,0.0
212.859,0.0
212.871,0.0
212.883,0.0
212.896,0.0
212.907,0.0
212.919,0.0
212.931,0.0
212.944,0.0
212.955,0.0
212.967,0.0
212.979,0.0
212.991,0.0
213.003,0.0
213.015,0.0
213.028,0.0
213.04,0.0
213.052,0.0
213.064,0.0
213.076,0.0
213.088,0.0
213.1,0.0
213.112,0.0
213.124,0.0
213.136,0.0
213.148,0.0
213.16,0.0
213.172,0.0
213.184,0.0
213.196,0.0
213.209,0.0
213.22,0.0
213.232,0.0
213.244,0.0
213.256,0.0
213.269,0.0
213.281,0.0
213.293,0.0
213.305,0.0
213.317,0.0
213.329,0.0
213.341,0.0
213.353,0.0
213.366,0.0
213.377,0.0
213.39,0.0
213.405,0.0
213.413,0.0
213.426,0.0
213.439,0.0
213.45,0.0
213.462,0.0
213.474,0.0
213.486,0.0
213.498,0.0
213.51,0.0
213.522,0.0
213.534,0.0
213.546,0.0
213.558,0.0
213.57,0.0
213.583,0.0
213.595,0.0
213.607,0.0
213.619,0.0
213.631,0.0
213.643,0.0
213.655,0.0
213.668,0.0
213.679,0.0
213.691,0.0
213.703,0.0
213.715,0.0
213.727,0.0
213.739,0.0
213.751,0.0
213.764,0.0
213.775,0.0
213.788,0.0
213.8,0.0
213.812,0.0
213.824,0.0
213.836,0.0
213.848,0.0
213.86,0.0
213.872,0.0
213.885,0.0
213.896,0.0
213.908,0.0
213.92,0.0
213.933,0.0
213.944,0.0
213.963,0.0
213.968,0.0
213.98,0.0
214.048,0.0
214.052,0.0
214.054,0.0
214.056,0.0
214.058,0.0
214.062,0.0
214.065,0.0
214.078,0.0
214.089,0.0
214.101,0.0
214.113,0.0
214.125,0.0
214.137,0.0
214.149,0.0
214.161,0.0
214.173,0.0
214.185,0.0
214.197,0.0
214.209,0.0
214.221,0.0
214.233,0.0
214.246,0.0
214.258,0.0
214.27,0.0
214.282,0.0
214.294,0.0
214.306,0.0
214.319,0.0
214.33,0.0
214.342,0.0
214.354,0.0
214.366,0.0
214.379,0.0
214.39,0.0
214.403,0.0
214.414,0.0
214.427,0.0
214.439,0.0
214.451,0.0
214.463,0.0
214.474,0.0
214.486,0.0
214.499,0.0
214.518,0.0
214.523,0.0
214.536,0.0
214.547,0.0
214.559,0.0
214.571,0.0
214.583,0.0
214.596,0.0
214.607,0.0
214.619,0.0
214.631,0.0
214.643,0.0
214.655,0.0
214.667,0.0
214.679,0.0
214.691,0.0
214.703,0.0
214.716,0.0
214.728,0.0
214.74,0.0
214.753,0.0
214.764,0.0
214.776,0.0
214.788,0.0
214.8,0.0
214.812,0.0
214.824,0.0
214.836,0.0
214.848,0.0
214.86,0.0
214.872,0.0
214.884,0.0
214.896,0.0
214.908,0.0
214.92,0.0
214.933,0.0
214.946,0.0
214.957,0.0
214.969,0.0
214.981,0.0
214.993,0.0
215.005,0.0
215.017,0.0
215.029,0.0
215.041,0.0
215.053,0.0
215.065,0.0
215.079,0.0
215.089,0.0
215.101,0.0
215.113,0.0
215.125,0.0
215.137,0.0
215.149,0.0
215.161,0.0
215.174,0.0
215.186,0.0
215.198,0.0
215.21,0.0
215.222,0.0
215.235,0.0
215.246,0.0
215.258,0.0
215.27,0.0
215.282,0.0
215.294,0.0
215.306,0.0
215.318,0.0
215.33,0.0
215.342,0.0
215.355,0.0
215.366,0.0
215.378,0.0
215.39,0.0
215.403,0.0
215.415,0.0
215.427,0.0
215.439,0.0
215.451,0.0
215.463,0.0
215.475,0.0
215.487,0.0
215.499,0.0
215.511,0.0
215.523,0.0
215.535,0.0
215.547,0.0
215.559,0.0
215.571,0.0
215.584,0.0
215.595,0.0
215.608,0.0
215.62,0.0
215.633,0.0
215.644,0.0
215.656,0.0
215.669,0.0
215.68,0.0
215.692,0.0
215.704,0.0
215.716,0.0
215.728,0.0
215.74,0.0
215.752,0.0
215.765,0.0
215.776,0.0
215.788,0.0
215.801,0.0
215.813,0.0
215.825,0.0
215.837,0.0
215.849,0.0
215.861,0.0
215.873,0.0
215.885,0.0
215.897,0.0
215.909,0.0
215.921,0.0
215.934,0.0
215.945,0.0
215.958,0.0
215.969,0.0
215.982,0.0
215.994,0.0
216.006,0.0
216.017,0.0
216.03,0.0
216.043,0.0
216.054,0.0
216.066,0.0
216.078,0.0
216.09,0.0
216.102,0.0
216.114,0.0
216.126,0.0
216.138,0.0
216.151,0.0
216.163,0.0
216.175,0.0
216.191,0.0
216.199,0.0
216.211,0.0
216.224,0.0
216.235,0.0
216.247,0.0
216.259,0.0
216.272,0.0
216.283,0.0
216.295,0.0
216.307,0.0
216.32,0.0
216.331,0.0
216.343,0.0
216.355,0.0
216.368,0.0
216.379,0.0
216.391,0.0
216.404,0.0
216.416,0.0
216.428,0.0
216.44,0.0
216.452,0.0
216.464,0.0
216.476,0.0
216.488,0.0
216.5,0.0
216.513,0.0
216.524,0.0
216.536,0.0
216.548,0.0
216.56,0.0
216.572,0.0
216.584,0.0
216.596,0.0
216.609,0.0
216.621,0.0
216.633,0.0
216.645,0.0
216.657,0.0
216.669,0.0
216.681,0.0
216.693,0.0
216.705,0.0
216.717,0.0
216.729,0.0
216.743,0.0
216.753,0.0
216.765,0.0
216.777,0.0
216.789,0.0
216.802,0.0
216.813,0.0
216.826,0.0
216.838,0.0
216.85,0.0
216.862,0.0
216.874,0.0
216.886,0.0
216.899,0.0
216.91,0.0
216.923,0.0
216.934,0.0
216.946,0.0
216.958,0.0
216.971,0.0
216.982,0.0
216.995,0.0
217.007,0.0
217.019,0.0
217.031,0.0
217.043,0.0
217.055,0.0
217.067,0.0
217.079,0.0
217.092,0.0
217.103,0.0
217.115,0.0
217.127,0.0
217.139,0.0
217.153,0.0
217.163,0.0
217.175,0.0
217.188,0.0
217.2,0.0
217.212,0.0
217.224,0.0
217.236,0.0
217.248,0.0
217.26,0.0
217.272,0.0
217.284,0.0
217.296,0.0
217.308,0.0
217.32,0.0
217.332,0.0
217.344,0.0
217.356,0.0
217.368,0.0
217.381,0.0
217.392,0.0
217.405,0.0
217.417,0.0
217.429,0.0
217.441,0.0
217.453,0.0
217.465,0.0
217.477,0.0
217.489,0.0
217.501,0.0
217.513,0.0
217.525,0.0
217.537,0.0
217.549,0.0
217.561,0.0
217.574,0.0
217.585,0.0
217.597,0.0
217.609,0.0
217.621,0.0
217.633,0.0
217.645,0.0
217.657,0.0
217.67,0.0
217.682,0.0
217.694,0.0
217.706,0.0
217.718,0.0
217.73,0.0
217.742,0.0
217.754,0.0
217.766,0.0
217.778,0.0
217.791,0.0
217.802,0.0
217.815,0.0
217.826,0.0
217.839,0.0
217.851,0.0
217.863,0.0
217.875,0.0
217.887,0.0
217.899,0.0
217.911,0.0
217.923,0.0
217.935,0.0
217.947,0.0
217.959,0.0
217.971,0.0
217.984,0.0
217.995,0.0
218.008,0.0
218.02,0.0
218.031,0.0
218.043,0.0
218.056,0.0
218.068,0.0
218.08,0.0
218.092,0.0
218.104,0.0
218.116,0.0
218.128,0.0
218.14,0.0
218.152,0.0
218.164,0.0
218.176,0.0
218.188,0.0
218.2,0.0
218.212,0.0
218.224,0.0
218.237,0.0
218.248,0.0
218.26,0.0
218.273,0.0
218.285,0.0
218.297,0.0
218.309,0.0
218.321,0.0
218.333,0.0
218.345,0.0
218.357,0.0
218.369,0.0
218.381,0.0
218.393,0.0
218.406,0.0
218.417,0.0
218.429,0.0
218.441,0.0
218.453,0.0
218.466,0.0
218.477,0.0
218.49,0.0
218.502,0.0
218.514,0.0
218.526,0.0
218.538,0.0
218.55,0.0
218.562,0.0
218.574,0.0
218.586,0.0
218.598,0.0
218.61,0.0
218.622,0.0
218.635,0.0
218.646,0.0
218.659,0.0
218.67,0.0
218.683,0.0
218.695,0.0
218.707,0.0
218.719,0.0
218.731,0.0
218.743,0.0
218.755,0.0
218.767,0.0
218.779,0.0
218.791,0.0
218.804,0.0
218.815,0.0
218.827,0.0
218.839,0.0
218.851,0.0
218.863,0.0
218.875,0.0
218.888,0.0
218.9,0.0
218.911,0.0
218.924,0.0
218.936,0.0
218.948,0.0
218.96,0.0
218.972,0.0
218.984,0.0
219.046,0.0
219.047,0.0
219.049,0.0
219.052,0.0
219.055,0.0
219.057,0.0
219.069,0.0
219.08,0.0
219.093,0.0
219.105,0.0
219.116,0.0
219.129,0.0
219.141,0.0
219.153,0.0
219.165,0.0
219.177,0.0
219.189,0.0
219.201,0.0
219.213,0.0
219.226,0.0
219.237,0.0
219.249,0.0
219.261,0.0
219.273,0.0
219.286,0.0
219.298,0.0
219.31,0.0
219.322,0.0
219.335,0.0
219.346,0.0
219.358,0.0
219.37,0.0
219.382,0.0
219.394,0.0
219.406,0.0
219.418,0.0
219.43,0.0
219.442,0.0
219.454,0.0
219.466,0.0
219.478,0.0
219.49,0.0
219.503,0.0
219.515,0.0
219.527,0.0
219.539,0.0
219.551,0.0
219.564,0.0
219.575,0.0
219.587,0.0
219.599,0.0
219.611,0.0
219.623,0.0
219.635,0.0
219.647,0.0
219.659,0.0
219.671,0.0
219.683,0.0
219.695,0.0
219.707,0.0
219.72,0.0
219.732,0.0
219.744,0.0
219.756,0.0
219.768,0.0
219.78,0.0
219.793,0.0
219.804,0.0
219.816,0.0
219.828,0.0
219.84,0.0
219.852,0.0
219.864,0.0
219.876,0.0
219.889,0.0
219.9,0.0
219.912,0.0
219.925,0.0
219.937,0.0
219.949,0.0
219.961,0.0
219.973,0.0
219.985,0.0
219.997,0.0
220.009,0.0
220.021,0.0
220.033,0.0
220.045,0.0
220.058,0.0
220.07,0.0
220.082,0.0
220.093,0.0
220.105,0.0
220.118,0.0
220.129,0.0
220.142,0.0
220.154,0.0
220.166,0.0
220.178,0.0
220.19,0.0
220.202,0.0
220.214,0.0
220.227,0.0
220.238,0.0
220.25,0.0
220.262,0.0
220.274,0.0
220.287,0.0
220.298,0.0
220.31,0.0
220.322,0.0
220.335,0.0
220.347,0.0
220.358,0.0
220.371,0.0
220.383,0.0
220.395,0.0
220.407,0.0
220.419,0.0
220.431,0.0
220.443,0.0
220.455,0.0
220.468,0.0
220.479,0.0
220.491,0.0
220.503,0.0
220.515,0.0
220.527,0.0
220.539,0.0
220.551,0.0
220.563,0.0
220.576,0.0
220.588,0.0
220.6,0.0
220.612,0.0
220.624,0.0
220.636,0.0
220.648,0.0
220.661,0.0
220.672,0.0
220.684,0.0
220.696,0.0
220.709,0.0
220.72,0.0
220.732,0.0
220.744,0.0
220.756,0.0
220.768,0.0
220.78,0.0
220.792,0.0
220.805,0.0
220.816,0.0
220.829,0.0
220.841,0.0
220.853,0.0
220.865,0.0
220.877,0.0
220.889,0.0
220.901,0.0
220.913,0.0
220.925,0.0
220.937,0.0
220.949,0.0
220.961,0.0
220.973,0.0
220.985,0.0
220.997,0.0
221.009,0.0
221.021,0.0
221.033,0.0
221.045,0.0
221.057,0.0
221.071,0.0
221.082,0.0
221.095,0.0
221.106,0.0
221.118,0.0
