141.43,0.0
141.442,0.0
141.455,0.0
141.467,0.0
141.479,0.0
141.49,0.0
141.503,0.0
141.515,0.0
141.527,0.0
141.539,0.0
141.552,0.0
141.563,0.0
141.575,0.0
141.587,0.0
141.599,0.0
141.611,0.0
141.624,0.0
141.635,0.0
141.647,0.0
141.659,0.0
141.672,0.0
141.683,0.0
141.696,0.0
141.708,0.0
141.72,0.0
141.732,0.0
141.744,0.0
141.756,0.0
141.768,0.0
141.78,0.0
141.792,0.0
141.804,0.0
141.816,0.0
141.828,0.0
141.84,0.0
141.852,0.0
141.864,0.0
141.877,0.0
141.889,0.0
141.9,0.0
141.912,0.0
141.924,0.0
141.937,0.0
141.949,0.0
141.961,0.0
141.973,0.0
141.985,0.0
141.997,0.0
142.009,0.0
142.021,0.0
142.033,0.0
142.045,0.0
142.057,0.0
142.069,0.0
142.082,0.0
142.093,0.0
142.105,0.0
142.117,0.0
142.13,0.0
142.142,0.0
142.154,0.0
142.166,0.0
142.178,0.0
142.19,0.0
142.202,0.0
142.214,0.0
142.226,0.0
142.238,0.0
142.25,0.0
142.262,0.0
142.274,0.0
142.286,0.0
142.298,0.0
142.31,0.0
142.323,0.0
142.334,0.0
142.346,0.0
142.358,0.0
142.371,0.0
142.383,0.0
142.395,0.0
142.407,0.0
142.419,0.0
142.431,0.0
142.443,0.0
142.455,0.0
142.467,0.0
142.479,0.0
142.492,0.0
142.503,0.0
142.516,0.0
142.528,0.0
142.54,0.0
142.552,0.0
142.565,0.0
142.577,0.0
142.589,0.0
142.602,0.0
142.615,0.0
142.627,0.0
142.638,0.0
142.651,0.0
142.663,0.0
142.675,0.0
142.687,0.0
142.699,0.0
142.711,0.0
142.724,0.0
142.736,0.0
142.748,0.0
142.76,0.0
142.772,0.0
142.785,0.0
142.797,0.0
142.809,0.0
142.822,0.0
142.834,0.0
142.846,0.0
142.859,0.0
142.871,0.0
142.884,0.0
142.896,0.0
142.909,0.0
142.921,0.0
142.933,0.0
142.945,0.0
142.958,0.0
142.969,0.0
142.982,0.0
142.994,0.0
143.007,0.0
143.019,0.0
143.031,0.0
143.043,0.0
143.056,0.0
143.068,0.0
143.08,0.0
143.092,0.0
143.104,0.0
143.118,0.0
143.129,0.0
143.142,0.0
143.154,0.0
143.166,0.0
143.179,0.0
143.191,0.0
143.204,0.0
143.216,0.0
143.228,0.0
143.241,0.0
143.253,0.0
143.265,0.0
143.277,0.0
143.289,0.0
143.302,0.0
143.314,0.0
143.326,0.0
143.338,0.0
143.351,0.0
143.363,0.0
143.375,0.0
143.387,0.0
143.4,0.0
143.412,0.0
143.424,0.0
143.437,0.0
143.449,0.0
143.462,0.0
143.474,0.0
143.486,0.0
143.498,0.0
143.51,0.0
143.523,0.0
143.535,0.0
143.547,0.0
143.56,0.0
143.572,0.0
143.584,0.0
143.598,0.0
143.609,0.0
143.621,0.0
143.633,0.0
143.646,0.0
143.658,0.0
143.67,0.0
143.682,0.0
143.695,0.0
143.707,0.0
143.719,0.0
143.731,0.0
143.744,0.0
143.756,0.0
143.769,0.0
143.78,0.0
143.793,0.0
143.805,0.0
143.818,0.0
143.83,0.0
143.842,0.0
143.855,0.0
143.867,0.0
143.879,0.0
143.891,0.0
143.904,0.0
143.916,0.0
143.928,0.0
143.94,0.0
143.953,0.0
143.965,0.0
143.977,0.0
143.99,0.0
144.002,0.0
144.014,0.0
144.026,0.0
144.039,0.0
144.051,0.0
144.063,0.0
144.075,0.0
144.089,0.0
144.1,0.0
144.112,0.0
144.125,0.0
144.137,0.0
144.15,0.0
144.162,0.0
144.174,0.0
144.186,0.0
144.199,0.0
144.211,0.0
144.223,0.0
144.235,0.0
144.248,0.0
144.26,0.0
144.272,0.0
144.284,0.0
144.297,0.0
144.309,0.0
144.321,0.0
144.334,0.0
144.346,0.0
144.358,0.0
144.37,0.0
144.383,0.0
144.395,0.0
144.407,0.0
144.419,0.0
144.432,0.0
144.444,0.0
144.457,0.0
144.469,0.0
144.481,0.0
144.493,0.0
144.506,0.0
144.518,0.0
144.53,0.0
144.543,0.0
144.555,0.0
144.567,0.0
144.579,0.0
144.592,0.0
144.604,0.0
144.616,0.0
144.628,0.0
144.64,0.0
144.653,0.0
144.665,0.0
144.678,0.0
144.689,0.0
144.702,0.0
144.714,0.0
144.726,0.0
144.739,0.0
144.751,0.0
144.763,0.0
144.776,0.0
144.788,0.0
144.801,0.0
144.812,0.0
144.825,0.0
144.837,0.0
144.849,0.0
144.861,0.0
144.875,0.0
144.886,0.0
144.899,0.0
144.91,0.0
144.923,0.0
144.935,0.0
144.947,0.0
144.96,0.0
144.973,0.0
144.984,0.0
144.997,0.0
145.009,0.0
145.021,0.0
145.033,0.0
145.046,0.0
145.058,0.0
145.07,0.0
145.083,0.0
145.095,0.0
145.107,0.0
145.12,0.0
145.132,0.0
145.145,0.0
145.156,0.0
145.169,0.0
145.181,0.0
145.193,0.0
145.206,0.0
145.218,0.0
145.23,0.0
145.243,0.0
145.255,0.0
145.267,0.0
145.279,0.0
145.292,0.0
145.304,0.0
145.316,0.0
145.329,0.0
145.341,0.0
145.353,0.0
145.366,0.0
145.379,0.0
145.391,0.0
145.403,0.0
145.415,0.0
145.428,0.0
145.44,0.0
145.452,0.0
145.464,0.0
145.477,0.0
145.489,0.0
145.502,0.0
145.513,0.0
145.526,0.0
145.538,0.0
145.55,0.0
145.563,0.0
145.575,0.0
145.587,0.0
145.599,0.0
145.612,0.0
145.624,0.0
145.637,0.0
145.649,0.0
145.661,0.0
145.674,0.0
145.686,0.0
145.699,0.0
145.711,0.0
145.724,0.0
145.737,0.0
145.748,0.0
145.761,0.0
145.773,0.0
145.785,0.0
145.798,0.0
145.81,0.0
145.822,0.0
145.834,0.0
145.847,0.0
145.859,0.0
145.871,0.0
145.884,0.0
145.896,0.0
145.908,0.0
145.921,0.0
145.933,0.0
145.946,0.0
145.958,0.0
145.971,0.0
145.983,0.0
145.996,0.0
146.008,0.0
146.021,0.0
146.032,0.0
146.045,0.0
146.057,0.0
146.07,0.0
146.082,0.0
146.094,0.0
146.107,0.0
146.119,0.0
146.132,0.0
146.143,0.0
146.156,0.0
146.168,0.0
146.18,0.0
146.193,0.0
146.205,0.0
146.217,0.0
146.23,0.0
146.242,0.0
146.254,0.0
146.267,0.0
146.279,0.0
146.292,0.0
146.304,0.0
146.317,0.0
146.329,0.0
146.341,0.0
146.354,0.0
146.366,0.0
146.379,0.0
146.391,0.0
146.403,0.0
146.416,0.0
146.428,0.0
146.44,0.0
146.452,0.0
146.465,0.0
146.477,0.0
146.489,0.0
146.502,0.0
146.514,0.0
146.526,0.0
146.538,0.0
146.551,0.0
146.563,0.0
146.575,0.0
146.588,0.0
146.6,0.0
146.613,0.0
146.625,0.0
146.637,0.0
146.65,0.0
146.662,0.0
146.675,0.0
146.687,0.0
146.7,0.0
146.712,0.0
146.724,0.0
146.736,0.0
146.748,0.0
146.761,0.0
146.774,0.0
146.786,0.0
146.798,0.0
146.81,0.0
146.823,0.0
146.834,0.0
146.847,0.0
146.859,0.0
146.872,0.0
146.884,0.0
146.896,0.0
146.909,0.0
146.921,0.0
146.934,0.0
146.946,0.0
146.958,0.0
146.97,0.0
146.983,0.0
146.995,0.0
147.007,0.0
147.02,0.0
147.033,0.0
147.045,0.0
147.057,0.0
147.069,0.0
147.081,0.0
147.094,0.0
147.106,0.0
147.119,0.0
147.131,0.0
147.143,0.0
147.156,0.0
147.168,0.0
147.18,0.0
147.192,0.0
147.205,0.0
147.217,0.0
147.229,0.0
147.242,0.0
147.254,0.0
147.266,0.0
147.279,0.0
147.291,0.0
147.304,0.0
147.316,0.0
147.328,0.0
147.34,0.0
147.353,0.0
147.365,0.0
147.377,0.0
147.39,0.0
147.402,0.0
147.414,0.0
147.426,0.0
147.439,0.0
147.451,0.0
147.464,0.0
147.476,0.0
147.488,0.0
147.5,0.0
147.513,0.0
147.525,0.0
147.537,0.0
147.55,0.0
147.563,0.0
147.575,0.0
147.587,0.0
147.599,0.0
147.612,0.0
147.624,0.0
147.636,0.0
147.649,0.0
147.661,0.0
147.673,0.0
147.685,0.0
147.698,0.0
147.71,0.0
147.724,0.0
147.735,0.0
147.747,0.0
147.759,0.0
147.771,0.0
147.784,0.0
147.796,0.0
147.808,0.0
147.821,0.0
147.833,0.0
147.846,0.0
147.858,0.0
147.87,0.0
147.883,0.0
147.895,0.0
147.907,0.0
147.92,0.0
147.933,0.0
147.944,0.0
147.957,0.0
147.969,0.0
147.981,0.0
147.993,0.0
148.006,0.0
148.018,0.0
148.03,0.0
148.042,0.0
148.055,0.0
148.067,0.0
148.079,0.0
148.092,0.0
148.104,0.0
148.117,0.0
148.128,0.0
148.141,0.0
148.153,0.0
148.166,0.0
148.178,0.0
148.19,0.0
148.203,0.0
148.215,0.0
148.228,0.0
148.24,0.0
148.252,0.0
148.265,0.0
148.277,0.0
148.289,0.0
148.301,0.0
148.314,0.0
148.326,0.0
148.338,0.0
148.351,0.0
148.363,0.0
148.376,0.0
148.387,0.0
148.4,0.0
148.412,0.0
148.424,0.0
148.436,0.0
148.449,0.0
148.461,0.0
148.473,0.0
148.486,0.0
148.498,0.0
148.51,0.0
148.523,0.0
148.535,0.0
148.547,0.0
148.56,0.0
148.572,0.0
148.584,0.0
148.597,0.0
148.609,0.0
148.621,0.0
148.633,0.0
148.646,0.0
148.658,0.0
148.67,0.0
148.683,0.0
148.695,0.0
148.707,0.0
148.719,0.0
148.732,0.0
148.744,0.0
148.756,0.0
148.769,0.0
148.781,0.0
148.793,0.0
148.806,0.0
148.818,0.0
148.831,0.0
148.843,0.0
148.856,0.0
148.867,0.0
148.881,0.0
148.892,0.0
148.904,0.0
148.916,0.0
148.929,0.0
148.941,0.0
148.953,0.0
148.965,0.0
148.978,0.0
148.991,0.0
149.002,0.0
149.015,0.0
149.027,0.0
149.039,0.0
149.052,0.0
149.064,0.0
149.077,0.0
149.089,0.0
149.101,0.0
149.113,0.0
149.126,0.0
149.138,0.0
149.15,0.0
149.162,0.0
149.175,0.0
149.187,0.0
149.199,0.0
149.211,0.0
149.223,0.0
149.236,0.0
149.248,0.0
149.26,0.0
149.272,0.0
149.285,0.0
149.297,0.0
149.309,0.0
149.321,0.0
149.334,0.0
149.346,0.0
149.358,0.0
149.371,0.0
149.383,0.0
149.395,0.0
149.408,0.0
149.42,0.0
149.432,0.0
149.445,0.0
149.457,0.0
149.47,0.0
149.482,0.0
149.494,0.0
149.506,0.0
149.518,0.0
149.531,0.0
149.543,0.0
149.555,0.0
149.567,0.0
149.58,0.0
149.592,0.0
149.604,0.0
149.617,0.0
149.63,0.0
149.641,0.0
149.653,0.0
149.666,0.0
149.678,0.0
149.69,0.0
149.703,0.0
149.715,0.0
149.727,0.0
149.74,0.0
149.752,0.0
149.764,0.0
149.776,0.0
149.789,0.0
149.801,0.0
149.814,0.0
149.825,0.0
149.838,0.0
149.85,0.0
149.862,0.0
149.874,0.0
149.887,0.0
149.899,0.0
149.911,0.0
149.923,0.0
149.936,0.0
149.948,0.0
149.96,0.0
149.972,0.0
149.985,0.0
149.997,0.0
150.01,0.0
150.022,0.0
150.035,0.0
150.047,0.0
150.059,0.0
150.071,0.0
150.083,0.0
150.095,0.0
150.108,0.0
150.12,0.0
150.132,0.0
150.144,0.0
150.157,0.0
150.169,0.0
150.181,0.0
150.193,0.0
150.205,0.0
150.217,0.0
150.23,0.0
150.242,0.0
150.254,0.0
150.266,0.0
150.279,0.0
150.291,0.0
150.303,0.0
150.315,0.0
150.328,0.0
150.34,0.0
150.354,0.0
150.365,0.0
150.377,0.0
150.389,0.0
150.401,0.0
150.413,0.0
150.426,0.0
150.438,0.0
150.45,0.0
150.463,0.0
150.475,0.0
150.487,0.0
150.499,0.0
150.511,0.0
150.523,0.0
150.536,0.0
150.548,0.0
150.56,0.0
150.572,0.0
150.584,0.0
150.597,0.0
150.609,0.0
150.621,0.0
150.633,0.0
150.646,0.0
150.658,0.0
150.67,0.0
150.682,0.0
150.694,0.0
150.707,0.0
150.718,0.0
150.731,0.0
150.743,0.0
150.755,0.0
150.767,0.0
150.78,0.0
150.792,0.0
150.803,0.0
150.815,0.0
150.827,0.0
150.839,0.0
150.852,0.0
150.863,0.0
150.877,0.0
150.888,0.0
150.9,0.0
150.912,0.0
150.924,0.0
150.936,0.0
150.948,0.0
150.96,0.0
150.973,0.0
150.984,0.0
150.997,0.0
151.008,0.0
151.021,0.0
151.032,0.0
151.044,0.0
151.056,0.0
151.069,0.0
151.081,0.0
151.093,0.0
151.105,0.0
151.117,0.0
151.129,0.0
151.141,0.0
151.153,0.0
151.165,0.0
151.177,0.0
151.189,0.0
151.201,0.0
151.213,0.0
151.225,0.0
151.237,0.0
151.249,0.0
151.262,0.0
151.273,0.0
151.286,0.0
151.298,0.0
151.311,0.0
151.322,0.0
151.334,0.0
151.346,0.0
151.358,0.0
151.37,0.0
151.382,0.0
151.394,0.0
151.406,0.0
151.418,0.0
151.43,0.0
151.442,0.0
151.454,0.0
151.467,0.0
151.478,0.0
151.491,0.0
151.502,0.0
151.515,0.0
151.526,0.0
151.538,0.0
151.551,0.0
151.563,0.0
151.575,0.0
151.587,0.0
151.599,0.0
151.611,0.0
151.623,0.0
151.635,0.0
151.647,0.0
151.659,0.0
151.671,0.0
151.683,0.0
151.695,0.0
151.707,0.0
151.72,0.0
151.731,0.0
151.743,0.0
151.755,0.0
151.767,0.0
151.779,0.0
151.792,0.0
151.804,0.0
151.816,0.0
151.827,0.0
151.84,0.0
151.852,0.0
151.864,0.0
151.876,0.0
151.888,0.0
151.9,0.0
151.912,0.0
151.924,0.0
151.936,0.0
151.948,0.0
151.96,0.0
151.972,0.0
151.985,0.0
151.996,0.0
152.009,0.0
152.02,0.0
152.033,0.0
152.045,0.0
152.057,0.0
152.069,0.0
152.081,0.0
152.093,0.0
152.105,0.0
152.117,0.0
152.129,0.0
152.141,0.0
152.153,0.0
152.165,0.0
152.177,0.0
152.189,0.0
152.201,0.0
152.213,0.0
152.225,0.0
152.238,0.0
152.25,0.0
152.262,0.0
152.274,0.0
152.286,0.0
152.298,0.0
152.31,0.0
152.322,0.0
152.334,0.0
152.346,0.0
152.358,0.0
152.37,0.0
152.382,0.0
152.394,0.0
152.406,0.0
152.418,0.0
152.43,0.0
152.443,0.0
152.455,0.0
152.467,0.0
152.479,0.0
152.491,0.0
152.503,0.0
152.515,0.0
152.527,0.0
152.539,0.0
152.551,0.0
152.563,0.0
152.575,0.0
152.588,0.0
152.599,0.0
152.611,0.0
152.624,0.0
152.635,0.0
152.648,0.0
152.66,0.0
152.672,0.0
152.684,0.0
152.695,0.0
152.708,0.0
152.72,0.0
152.732,0.0
152.744,0.0
152.756,0.0
152.768,0.0
152.78,0.0
152.792,0.0
152.804,0.0
152.816,0.0
152.828,0.0
152.84,0.0
152.853,0.0
152.864,0.0
152.876,0.0
152.888,0.0
152.901,0.0
152.913,0.0
152.925,0.0
152.937,0.0
152.949,0.0
152.961,0.0
152.973,0.0
152.985,0.0
152.998,0.0
153.009,0.0
153.021,0.0
153.033,0.0
153.045,0.0
153.057,0.0
153.07,0.0
153.081,0.0
153.093,0.0
153.105,0.0
153.117,0.0
153.13,0.0
153.142,0.0
153.154,0.0
153.166,0.0
153.178,0.0
153.19,0.0
153.202,0.0
153.214,0.0
153.226,0.0
153.238,0.0
153.25,0.0
153.263,0.0
153.275,0.0
153.287,0.0
153.299,0.0
153.312,0.0
153.324,0.0
153.336,0.0
153.348,0.0
153.361,0.0
153.374,0.0
153.386,0.0
153.398,0.0
153.41,0.0
153.422,0.0
153.434,0.0
153.447,0.0
153.459,0.0
153.471,0.0
153.483,0.0
153.496,0.0
153.508,0.0
153.52,0.0
153.532,0.0
153.545,0.0
153.557,0.0
153.57,0.0
153.582,0.0
153.594,0.0
153.607,0.0
153.619,0.0
153.631,0.0
153.643,0.0
153.655,0.0
153.668,0.0
153.68,0.0
153.692,0.0
153.705,0.0
153.717,0.0
153.729,0.0
153.742,0.0
153.753,0.0
153.765,0.0
153.778,0.0
153.79,0.0
153.802,0.0
153.814,0.0
153.827,0.0
153.839,0.0
153.852,0.0
153.864,0.0
153.876,0.0
153.889,0.0
153.902,0.0
153.914,0.0
153.926,0.0
153.938,0.0
153.95,0.0
153.963,0.0
153.975,0.0
153.987,0.0
153.999,0.0
154.012,0.0
154.024,0.0
154.036,0.0
154.048,0.0
154.061,0.0
154.073,0.0
154.085,0.0
154.097,0.0
154.109,0.0
154.122,0.0
154.134,0.0
154.146,0.0
154.158,0.0
154.171,0.0
154.183,0.0
154.196,0.0
154.208,0.0
154.221,0.0
154.233,0.0
154.245,0.0
154.257,0.0
154.27,0.0
154.282,0.0
154.294,0.0
154.306,0.0
154.318,0.0
154.331,0.0
154.343,0.0
154.355,0.0
154.367,0.0
154.38,0.0
154.392,0.0
154.404,0.0
154.416,0.0
154.429,0.0
154.441,0.0
154.453,0.0
154.466,0.0
154.478,0.0
154.49,0.0
154.503,0.0
154.515,0.0
154.528,0.0
154.541,0.0
154.552,0.0
154.565,0.0
154.577,0.0
154.591,0.0
154.601,0.0
154.613,0.0
154.626,0.0
154.638,0.0
154.65,0.0
154.663,0.0
154.675,0.0
154.688,0.0
154.7,0.0
154.712,0.0
154.724,0.0
154.736,0.0
154.749,0.0
154.762,0.0
154.773,0.0
154.786,0.0
154.798,0.0
154.81,0.0
154.823,0.0
154.835,0.0
154.847,0.0
154.86,0.0
154.873,0.0
154.885,0.0
154.897,0.0
154.908,0.0
154.921,0.0
154.933,0.0
154.945,0.0
154.957,0.0
154.97,0.0
154.982,0.0
154.994,0.0
155.007,0.0
155.019,0.0
155.031,0.0
155.043,0.0
155.056,0.0
155.068,0.0
155.08,0.0
155.093,0.0
155.105,0.0
155.117,0.0
155.13,0.0
155.142,0.0
155.154,0.0
155.167,0.0
155.179,0.0
155.191,0.0
155.204,0.0
155.215,0.0
155.228,0.0
155.24,0.0
155.252,0.0
155.264,0.0
155.277,0.0
155.289,0.0
155.301,0.0
155.313,0.0
155.325,0.0
155.338,0.0
155.351,0.0
155.362,0.0
155.375,0.0
155.387,0.0
155.399,0.0
155.412,0.0
155.424,0.0
155.436,0.0
155.448,0.0
155.461,0.0
155.473,0.0
155.485,0.0
155.497,0.0
155.51,0.0
155.522,0.0
155.534,0.0
155.546,0.0
155.558,0.0
155.571,0.0
155.583,0.0
155.595,0.0
155.607,0.0
155.619,0.0
155.632,0.0
155.644,0.0
155.657,0.0
155.669,0.0
155.681,0.0
155.693,0.0
155.706,0.0
155.718,0.0
155.73,0.0
155.743,0.0
155.755,0.0
155.767,0.0
155.78,0.0
155.792,0.0
155.804,0.0
155.816,0.0
155.828,0.0
155.841,0.0
155.853,0.0
155.865,0.0
155.878,0.0
155.89,0.0
155.902,0.0
155.914,0.0
155.926,0.0
155.94,0.0
155.951,0.0
155.964,0.0
155.976,0.0
155.988,0.0
156.001,0.0
156.013,0.0
156.025,0.0
156.038,0.0
156.05,0.0
156.062,0.0
156.074,0.0
156.086,0.0
156.098,0.0
156.111,0.0
156.123,0.0
156.135,0.0
156.148,0.0
156.16,0.0
156.172,0.0
156.184,0.0
156.197,0.0
156.208,0.0
156.221,0.0
156.233,0.0
156.246,0.0
156.257,0.0
156.27,0.0
156.282,0.0
156.295,0.0
156.307,0.0
156.319,0.0
156.331,0.0
156.343,0.0
156.356,0.0
156.368,0.0
156.38,0.0
156.392,0.0
156.404,0.0
156.417,0.0
156.429,0.0
156.441,0.0
156.453,0.0
156.465,0.0
156.477,0.0
156.49,0.0
156.502,0.0
156.514,0.0
156.527,0.0
156.538,0.0
156.552,0.0
156.563,0.0
156.576,0.0
156.587,0.0
156.599,0.0
156.612,0.0
156.624,0.0
156.636,0.0
156.648,0.0
156.66,0.0
156.673,0.0
156.685,0.0
156.698,0.0
156.709,0.0
156.721,0.0
156.733,0.0
156.746,0.0
156.758,0.0
156.77,0.0
156.782,0.0
156.794,0.0
156.807,0.0
156.819,0.0
156.831,0.0
156.843,0.0
156.856,0.0
156.869,0.0
156.88,0.0
156.892,0.0
156.904,0.0
156.916,0.0
156.929,0.0
156.941,0.0
156.953,0.0
156.965,0.0
156.977,0.0
156.989,0.0
157.002,0.0
157.014,0.0
157.026,0.0
157.038,0.0
157.05,0.0
157.062,0.0
157.075,0.0
157.086,0.0
157.099,0.0
157.111,0.0
157.123,0.0
157.136,0.0
157.148,0.0
157.16,0.0
157.172,0.0
157.184,0.0
157.196,0.0
157.208,0.0
157.221,0.0
157.233,0.0
157.245,0.0
157.257,0.0
157.269,0.0
157.282,0.0
157.294,0.0
157.307,0.0
157.318,0.0
157.33,0.0
157.342,0.0
157.355,0.0
157.367,0.0
157.379,0.0
157.391,0.0
157.404,0.0
157.416,0.0
157.428,0.0
157.44,0.0
157.452,0.0
157.465,0.0
157.476,0.0
157.488,0.0
157.501,0.0
157.513,0.0
157.525,0.0
157.537,0.0
157.549,0.0
157.561,0.0
157.573,0.0
157.585,0.0
157.598,0.0
157.61,0.0
157.622,0.0
157.635,0.0
157.646,0.0
157.659,0.0
157.671,0.0
157.683,0.0
157.695,0.0
157.707,0.0
157.72,0.0
157.731,0.0
157.744,0.0
157.756,0.0
157.768,0.0
157.78,0.0
157.792,0.0
157.804,0.0
157.816,0.0
157.828,0.0
157.841,0.0
157.853,0.0
157.865,0.0
157.877,0.0
157.889,0.0
157.902,0.0
157.914,0.0
157.926,0.0
157.938,0.0
157.95,0.0
157.963,0.0
157.975,0.0
157.987,0.0
157.999,0.0
158.012,0.0
158.024,0.0
158.035,0.0
158.048,0.0
158.06,0.0
158.072,0.0
158.084,0.0
158.096,0.0
158.108,0.0
158.121,0.0
158.133,0.0
158.145,0.0
158.157,0.0
158.169,0.0
158.182,0.0
158.194,0.0
158.206,0.0
158.218,0.0
158.23,0.0
158.243,0.0
158.255,0.0
158.267,0.0
158.279,0.0
158.291,0.0
158.304,0.0
158.315,0.0
158.327,0.0
158.339,0.0
158.352,0.0
158.364,0.0
158.376,0.0
158.388,0.0
158.4,0.0
158.412,0.0
158.424,0.0
158.437,0.0
158.449,0.0
158.461,0.0
158.473,0.0
158.486,0.0
158.498,0.0
158.51,0.0
158.522,0.0
158.534,0.0
158.546,0.0
158.558,0.0
158.57,0.0
158.583,0.0
158.594,0.0
158.606,0.0
158.619,0.0
158.631,0.0
158.643,0.0
158.655,0.0
158.667,0.0
158.679,0.0
158.691,0.0
158.703,0.0
158.715,0.0
158.727,0.0
158.739,0.0
158.751,0.0
158.764,0.0
158.775,0.0
158.787,0.0
158.799,0.0
158.812,0.0
158.824,0.0
158.835,0.0
158.847,0.0
158.861,0.0
158.872,0.0
158.884,0.0
158.896,0.0
158.909,0.0
158.92,0.0
158.933,0.0
158.944,0.0
158.956,0.0
158.968,0.0
158.98,0.0
158.992,0.0
159.004,0.0
159.017,0.0
159.028,0.0
159.04,0.0
159.053,0.0
159.065,0.0
159.077,0.0
159.089,0.0
159.101,0.0
159.113,0.0
159.125,0.0
159.137,0.0
159.149,0.0
159.162,0.0
159.173,0.0
159.185,0.0
159.197,0.0
159.209,0.0
159.223,0.0
159.233,0.0
159.246,0.0
159.258,0.0
159.27,0.0
159.282,0.0
159.294,0.0
159.306,0.0
159.318,0.0
159.331,0.0
159.342,0.0
159.354,0.0
159.366,0.0
159.378,0.0
159.39,0.0
159.402,0.0
159.414,0.0
159.427,0.0
159.438,0.0
159.45,0.0
159.463,0.0
159.474,0.0
159.487,0.0
159.499,0.0
159.511,0.0
159.523,0.0
159.535,0.0
159.547,0.0
159.559,0.0
159.571,0.0
159.583,0.0
159.595,0.0
159.607,0.0
159.619,0.0
159.631,0.0
159.643,0.0
159.656,0.0
159.667,0.0
159.679,0.0
159.692,0.0
159.704,0.11178339131750113
159.716,0.11178339131750113
159.729,0.1278172742399032
159.74,0.1278172742399032
159.752,0.14415368325518077
159.764,0.14415368325518077
159.776,0.15776735743457873
159.788,0.15776735743457873
159.8,0.1653305097564665
159.812,0.1653305097564665
159.825,0.17228860989260325
159.836,0.17228860989260325
159.848,0.17712902737861141
159.86,0.17712902737861141
159.872,0.18575102102556346
159.884,0.18575102102556346
159.896,0.19119649069732264
159.909,0.19119649069732264
159.921,0.19316291030101346
159.933,0.19528059295114203
159.945,0.19528059295114203
159.957,0.19482680381182876
159.969,0.19482680381182876
159.981,0.19754953864770836
159.993,0.19754953864770836
160.005,0.2004235365300257
160.017,0.2004235365300257
160.029,0.20193616699440328
160.041,0.20193616699440328
160.053,0.20768416275903798
160.065,0.20768416275903798
160.077,0.21025563454847981
160.089,0.21025563454847981
160.101,0.21645741945242777
160.113,0.21645741945242777
160.125,0.22402057177431553
160.138,0.22402057177431553
160.15,0.23309635456058087
160.162,0.23309635456058087
160.174,0.2417183482075329
160.186,0.2417183482075329
160.198,0.2551807593404931
160.21,0.2551807593404931
160.222,0.26183633338375434
160.234,0.26183633338375434
160.246,0.274391166238088
160.258,0.274391166238088
160.27,0.28664347299954623
160.282,0.28664347299954623
160.294,0.2969293601573136
160.306,0.2969293601573136
160.319,0.30948419301164726
160.33,0.30948419301164726
160.342,0.31901376493722583
160.355,0.31901376493722583
160.367,0.32839207381636665
160.379,0.32839207381636665
160.391,0.3370140674633187
160.403,0.3370140674633187
160.416,0.3407956436242626
160.427,0.3407956436242626
160.439,0.3466949024353351
160.451,0.3466949024353351
160.464,0.3544093178036606
160.475,0.3613674179397973
160.487,0.3613674179397973
160.499,0.36772046589018303
160.511,0.36772046589018303
160.523,0.3749810921191953
160.535,0.3749810921191953
160.547,0.3851157162305249
160.559,0.3851157162305249
160.571,0.3947965512025412
160.583,0.3947965512025412
160.596,0.3997882317349871
160.608,0.3997882317349871
160.62,0.408561488428377
160.632,0.408561488428377
160.644,0.41914990167901983
160.656,0.41914990167901983
160.668,0.4292845257903494
160.68,0.4292845257903494
160.692,0.43594009983361065
160.704,0.43594009983361065
160.716,0.4425956738768719
160.728,0.4425956738768719
160.74,0.44970503705944637
160.752,0.44970503705944637
160.764,0.45575555891695657
160.776,0.45575555891695657
160.789,0.46452881561034637
160.8,0.46452881561034637
160.812,0.46921797004991683
160.824,0.46921797004991683
160.837,0.4751172288609893
160.849,0.4751172288609893
160.861,0.48328543336862806
160.873,0.48328543336862806
160.885,0.488882166086825
160.897,0.488882166086825
160.909,0.4952352140372107
160.921,0.4952352140372107
160.933,0.4993193162910301
160.945,0.4993193162910301
160.957,0.5047647859627893
160.969,0.5047647859627893
160.981,0.5097564664952352
160.993,0.5097564664952352
161.006,0.5156557253063077
161.017,0.5192860384208138
161.029,0.5192860384208138
161.041,0.5248827711390107
161.054,0.5248827711390107
161.065,0.5295719255785811
161.078,0.5295719255785811
161.09,0.5369838148540311
161.102,0.5369838148540311
161.114,0.5397065496899107
161.126,0.5397065496899107
161.138,0.5425805475722281
161.15,0.5425805475722281
161.162,0.5433368628044168
161.174,0.5433368628044168
161.186,0.5495386477083648
161.198,0.5495386477083648
161.21,0.5533202238693087
161.223,0.5533202238693087
161.235,0.5558916956587505
161.246,0.5558916956587505
161.258,0.5580093783088792
161.27,0.5580093783088792
161.283,0.5636061110270761
161.295,0.5636061110270761
161.307,0.5689003176523976
161.319,0.5689003176523976
161.331,0.5725306307669037
161.343,0.5725306307669037
161.355,0.572984419906217
161.367,0.572984419906217
161.379,0.5766147330207231
161.391,0.5766147330207231
161.403,0.58221146573892
161.415,0.58221146573892
161.428,0.587808198457117
161.439,0.587808198457117
161.451,0.5915897746180608
161.463,0.5915897746180608
161.475,0.5946150355468159
161.488,0.5946150355468159
161.5,0.5999092421721374
161.512,0.6035395552866435
161.524,0.6035395552866435
161.536,0.6080774466797761
161.548,0.6080774466797761
161.56,0.6089850249584027
161.572,0.6089850249584027
161.584,0.6115564967478445
