211.501,0.0
211.514,0.0
211.526,0.0
211.538,0.0
211.55,0.0
211.562,0.0
211.574,0.0
211.586,0.0
211.598,0.0
211.61,0.0
211.622,0.0
211.634,0.0
211.646,0.0
211.658,0.0
211.67,0.0
211.682,0.0
211.695,0.0
211.706,0.0
211.719,0.0
211.731,0.0
211.743,0.0
211.755,0.0
211.767,0.0
211.779,0.0
211.791,0.0
211.803,0.0
211.816,0.0
211.827,0.0
211.839,0.0
211.851,0.0
211.863,0.0
211.876,0.0
211.887,0.0
211.899,0.0
211.912,0.0
211.925,0.0
211.936,0.0
211.948,0.0
211.96,0.0
211.973,0.0
211.984,0.0
211.996,0.0
212.009,0.0
212.021,0.0
212.033,0.0
212.044,0.0
212.057,0.0
212.069,0.0
212.081,0.0
212.093,0.0
212.105,0.0
212.117,0.0
212.129,0.0
212.141,0.0
212.153,0.0
212.165,0.0
212.177,0.0
212.189,0.0
212.202,0.0
212.214,0.0
212.226,0.0
212.238,0.0
212.25,0.0
212.262,0.0
212.274,0.0
212.286,0.0
212.298,0.0
212.31,0.0
212.323,0.0
212.334,0.0
212.346,0.0
212.358,0.0
212.37,0.0
212.382,0.0
212.395,0.0
212.407,0.0
212.419,0.0
212.431,0.0
212.443,0.0
212.455,0.0
212.467,0.0
212.479,0.0
212.491,0.0
212.503,0.0
212.515,0.0
212.527,0.0
212.539,0.0
212.552,0.0
212.564,0.0
212.575,0.0
212.588,0.0
212.6,0.0
212.612,0.0
212.624,0.0
212.636,0.0
212.648,0.0
212.661,0.0
212.672,0.0
212.684,0.0
212.696,0.0
212.708,0.0
212.72,0.0
212.732,0.0
212.744,0.0
212.757,0.0
212.769,0.0
212.781,0.0
212.793,0.0
212.805,0.0
212.817,0.0
212.829,0.0
212.841,0.0
212.854,0.0
212.865,0.0
212.877,0.0
212.89,0.0
212.901,0.0
212.913,0.0
212.925,0.0
212.938,0.0
212.95,0.0
212.962,0.0
212.974,0.0
212.986,0.0
212.998,0.0
213.01,0.0
213.022,0.0
213.035,0.0
213.046,0.0
213.058,0.0
213.07,0.0
213.083,0.0
213.094,0.0
213.106,0.0
213.119,0.0
213.131,0.0
213.143,0.0
213.155,0.0
213.167,0.0
213.179,0.0
213.191,0.0
213.203,0.0
213.215,0.0
213.227,0.0
213.239,0.0
213.251,0.0
213.263,0.0
213.276,0.0
213.288,0.0
213.3,0.0
213.313,0.0
213.324,0.0
213.336,0.0
213.348,0.0
213.36,0.0
213.372,0.0
213.385,0.0
213.396,0.0
213.409,0.0
213.42,0.0
213.432,0.0
213.444,0.0
213.456,0.0
213.469,0.0
213.481,0.0
213.493,0.0
213.505,0.0
213.517,0.0
213.529,0.0
213.541,0.0
213.553,0.0
213.565,0.0
213.577,0.0
213.589,0.0
213.601,0.0
213.613,0.0
213.625,0.0
213.637,0.0
213.65,0.0
213.662,0.0
213.674,0.0
213.686,0.0
213.698,0.0
213.71,0.0
213.722,0.0
213.734,0.0
213.746,0.0
213.758,0.0
213.77,0.0
213.782,0.0
213.795,0.0
213.808,0.0
213.819,0.0
213.831,0.0
213.843,0.0
213.855,0.0
213.867,0.0
213.879,0.0
213.891,0.0
213.903,0.0
213.915,0.0
213.927,0.0
213.939,0.0
213.951,0.0
213.963,0.0
213.975,0.0
213.988,0.0
214.0,0.0
214.012,0.0
214.024,0.0
214.036,0.0
214.048,0.0
214.061,0.0
214.072,0.0
214.084,0.0
214.096,0.0
214.108,0.0
214.12,0.0
214.133,0.0
214.144,0.0
214.156,0.0
214.168,0.0
214.181,0.0
214.193,0.0
214.205,0.0
214.217,0.0
214.229,0.0
214.241,0.0
214.253,0.0
214.265,0.0
214.277,0.0
214.289,0.0
214.302,0.0
214.313,0.0
214.326,0.0
214.338,0.0
214.35,0.0
214.362,0.0
214.374,0.0
214.386,0.0
214.398,0.0
214.41,0.0
214.422,0.0
214.434,0.0
214.446,0.0
214.458,0.0
214.471,0.0
214.483,0.0
214.495,0.0
214.506,0.0
214.518,0.0
214.531,0.0
214.543,0.0
214.555,0.0
214.567,0.0
214.579,0.0
214.594,0.0
214.603,0.0
214.615,0.0
214.627,0.0
214.639,0.0
214.651,0.0
214.663,0.0
214.675,0.0
214.687,0.0
214.699,0.0
214.712,0.0
214.724,0.0
214.735,0.0
214.747,0.0
214.76,0.0
214.772,0.0
214.784,0.0
214.796,0.0
214.808,0.0
214.82,0.0
214.832,0.0
214.844,0.0
214.856,0.0
214.868,0.0
214.88,0.0
214.892,0.0
214.904,0.0
214.917,0.0
214.928,0.0
214.941,0.0
214.953,0.0
214.965,0.0
214.977,0.0
214.989,0.0
215.001,0.0
215.013,0.0
215.025,0.0
215.037,0.0
215.049,0.0
215.061,0.0
215.073,0.0
215.085,0.0
215.097,0.0
215.109,0.0
215.121,0.0
215.133,0.0
215.146,0.0
215.158,0.0
215.17,0.0
215.182,0.0
215.194,0.0
215.206,0.0
215.219,0.0
215.23,0.0
215.242,0.0
215.254,0.0
215.267,0.0
215.278,0.0
215.291,0.0
215.303,0.0
215.316,0.0
215.327,0.0
215.339,0.0
215.351,0.0
215.363,0.0
215.375,0.0
215.387,0.0
215.399,0.0
215.412,0.0
215.423,0.0
215.435,0.0
215.447,0.0
215.46,0.0
215.471,0.0
215.484,0.0
215.496,0.0
215.508,0.0
215.52,0.0
215.532,0.0
215.544,0.0
215.556,0.0
215.568,0.0
215.58,0.0
215.592,0.0
215.604,0.0
215.616,0.0
215.628,0.0
215.641,0.0
215.653,0.0
215.664,0.0
215.676,0.0
215.688,0.0
215.7,0.0
215.713,0.0
215.725,0.0
215.737,0.0
215.749,0.0
215.761,0.0
215.773,0.0
215.785,0.0
215.798,0.0
215.81,0.0
215.821,0.0
215.834,0.0
215.845,0.0
215.857,0.0
215.869,0.0
215.881,0.0
215.893,0.0
215.906,0.0
215.918,0.0
215.93,0.0
215.942,0.0
215.954,0.0
215.966,0.0
215.978,0.0
215.99,0.0
216.002,0.0
216.014,0.0
216.027,0.0
216.039,0.0
216.05,0.0
216.063,0.0
216.075,0.0
216.087,0.0
216.099,0.0
216.111,0.0
216.123,0.0
216.135,0.0
216.147,0.0
216.159,0.0
216.171,0.0
216.183,0.0
216.195,0.0
216.208,0.0
216.22,0.0
216.233,0.0
216.244,0.0
216.256,0.0
216.268,0.0
216.281,0.0
216.292,0.0
216.304,0.0
216.317,0.0
216.329,0.0
216.34,0.0
216.352,0.0
216.364,0.0
216.376,0.0
216.388,0.0
216.4,0.0
216.412,0.0
216.425,0.0
216.437,0.0
216.449,0.0
216.461,0.0
216.473,0.0
216.485,0.0
216.497,0.0
216.509,0.0
216.521,0.0
216.533,0.0
216.545,0.0
216.558,0.0
216.569,0.0
216.581,0.0
216.594,0.0
216.606,0.0
216.619,0.0
216.63,0.0
216.642,0.0
216.654,0.0
216.666,0.0
216.678,0.0
216.69,0.0
216.702,0.0
216.714,0.0
216.727,0.0
216.739,0.0
216.751,0.0
216.763,0.0
216.775,0.0
216.788,0.0
216.799,0.0
216.811,0.0
216.823,0.0
216.836,0.0
216.847,0.0
216.859,0.0
216.871,0.0
216.883,0.0
216.896,0.0
216.907,0.0
216.919,0.0
216.932,0.0
216.944,0.0
216.956,0.0
216.968,0.0
216.98,0.0
216.992,0.0
217.004,0.0
217.017,0.0
217.028,0.0
217.04,0.0
217.053,0.0
217.064,0.0
217.076,0.0
217.088,0.0
217.101,0.0
217.112,0.0
217.125,0.0
217.137,0.0
217.149,0.0
217.161,0.0
217.173,0.0
217.185,0.0
217.198,0.0
217.209,0.0
217.221,0.0
217.233,0.0
217.246,0.0
217.258,0.0
217.27,0.0
217.282,0.0
217.295,0.0
217.306,0.0
217.319,0.0
217.33,0.0
217.342,0.0
217.354,0.0
217.367,0.0
217.378,0.0
217.39,0.0
217.402,0.0
217.414,0.0
217.426,0.0
217.439,0.0
217.451,0.0
217.463,0.0
217.475,0.0
217.487,0.0
217.499,0.0
217.511,0.0
217.523,0.0
217.535,0.0
217.547,0.0
217.559,0.0
217.571,0.0
217.584,0.0
217.595,0.0
217.607,0.0
217.62,0.0
217.632,0.0
217.644,0.0
217.656,0.0
217.668,0.0
217.68,0.0
217.692,0.0
217.705,0.0
217.716,0.0
217.728,0.0
217.74,0.0
217.752,0.0
217.764,0.0
217.777,0.0
217.789,0.0
217.801,0.0
217.813,0.0
217.825,0.0
217.837,0.0
217.849,0.0
217.861,0.0
217.873,0.0
217.885,0.0
217.897,0.0
217.909,0.0
217.921,0.0
217.933,0.0
217.945,0.0
217.957,0.0
217.97,0.0
217.982,0.0
217.994,0.0
218.006,0.0
218.018,0.0
218.03,0.0
218.042,0.0
218.054,0.0
218.066,0.0
218.079,0.0
218.09,0.0
218.102,0.0
218.114,0.0
218.126,0.0
218.139,0.0
218.15,0.0
218.164,0.0
218.175,0.0
218.187,0.0
218.199,0.0
218.211,0.0
218.223,0.0
218.235,0.0
218.247,0.0
218.259,0.0
218.271,0.0
218.285,0.0
218.296,0.0
218.308,0.0
218.319,0.0
218.332,0.0
218.344,0.0
218.356,0.0
218.368,0.0
218.38,0.0
218.392,0.0
218.404,0.0
218.416,0.0
218.428,0.0
218.44,0.0
218.453,0.0
218.464,0.0
218.477,0.0
218.489,0.0
218.501,0.0
218.513,0.0
218.525,0.0
218.537,0.0
218.549,0.0
218.561,0.0
218.573,0.0
218.585,0.0
218.597,0.0
218.609,0.0
218.622,0.0
218.633,0.0
218.645,0.0
218.658,0.0
218.669,0.0
218.681,0.0
218.693,0.0
218.705,0.0
218.718,0.0
218.73,0.0
218.742,0.0
218.754,0.0
218.766,0.0
218.779,0.0
218.79,0.0
218.803,0.0
218.814,0.0
218.827,0.0
218.838,0.0
218.851,0.0
218.862,0.0
218.875,0.0
218.887,0.0
218.898,0.0
218.911,0.0
218.923,0.0
218.935,0.0
218.947,0.0
218.959,0.0
218.971,0.0
218.983,0.0
218.995,0.0
219.007,0.0
219.02,0.0
219.032,0.0
219.044,0.0
219.056,0.0
219.068,0.0
219.08,0.0
219.092,0.0
219.104,0.0
219.116,0.0
219.128,0.0
219.14,0.0
219.152,0.0
219.164,0.0
219.176,0.0
219.188,0.0
219.2,0.0
219.213,0.0
219.225,0.0
219.237,0.0
219.249,0.0
219.261,0.0
219.273,0.0
219.285,0.0
219.298,0.0
219.31,0.0
219.322,0.0
219.333,0.0
219.345,0.0
219.357,0.0
219.369,0.0
219.381,0.0
219.393,0.0
219.405,0.0
219.417,0.0
219.429,0.0
219.441,0.0
219.454,0.0
219.467,0.0
219.478,0.0
219.49,0.0
219.502,0.0
219.514,0.0
219.526,0.0
219.539,0.0
219.551,0.0
219.562,0.0
219.574,0.0
219.59,0.0
219.599,0.0
219.61,0.0
219.622,0.0
219.634,0.0
219.647,0.0
219.659,0.0
219.671,0.0
219.683,0.0
219.695,0.0
219.707,0.0
219.719,0.0
219.731,0.0
219.743,0.0
219.755,0.0
219.768,0.0
219.779,0.0
219.792,0.0
219.804,0.0
219.815,0.0
219.828,0.0
219.84,0.0
219.852,0.0
219.864,0.0
219.876,0.0
219.888,0.0
219.9,0.0
219.912,0.0
219.924,0.0
219.936,0.0
219.948,0.0
219.96,0.0
219.973,0.0
219.985,0.0
219.997,0.0
220.009,0.0
220.022,0.0
220.033,0.0
220.045,0.0
220.057,0.0
220.069,0.0
220.081,0.0
220.094,0.0
220.105,0.0
220.117,0.0
220.129,0.0
220.141,0.0
220.153,0.0
220.165,0.0
220.177,0.0
220.19,0.0
220.202,0.0
220.214,0.0
220.226,0.0
220.238,0.0
220.25,0.0
220.263,0.0
220.274,0.0
220.287,0.0
220.298,0.0
220.312,0.0
220.322,0.0
220.335,0.0
220.346,0.0
220.358,0.0
220.37,0.0
220.383,0.0
220.394,0.0
220.407,0.0
220.419,0.0
220.431,0.0
220.443,0.0
220.455,0.0
220.467,0.0
220.479,0.0
220.491,0.0
220.503,0.0
220.515,0.0
220.528,0.0
220.539,0.0
220.551,0.0
220.563,0.0
220.575,0.0
220.588,0.0
220.599,0.0
220.612,0.0
220.624,0.0
220.636,0.0
220.648,0.0
220.66,0.0
220.672,0.0
220.684,0.0
220.696,0.0
220.709,0.0
220.721,0.0
220.732,0.0
220.745,0.0
220.757,0.0
220.769,0.0
220.781,0.0
220.793,0.0
220.806,0.0
220.817,0.0
220.829,0.0
220.841,0.0
220.853,0.0
220.865,0.0
220.877,0.0
220.889,0.0
220.901,0.0
220.913,0.0
220.925,0.0
220.938,0.0
220.95,0.0
220.962,0.0
220.974,0.0
220.986,0.0
220.998,0.0
221.01,0.0
221.022,0.0
221.034,0.0
221.046,0.0
221.059,0.0
221.071,0.0
221.083,0.0
221.095,0.0
221.106,0.0
221.118,0.0
221.13,0.0
221.143,0.0
221.155,0.0
221.167,0.0
221.179,0.0
221.191,0.0
221.203,0.0
221.215,0.0
221.228,0.0
221.239,0.0
221.251,0.0
221.263,0.0
221.275,0.0
221.288,0.0
221.3,0.0
221.311,0.0
221.324,0.0
221.335,0.0
221.348,0.0
221.36,0.0
221.372,0.0
221.384,0.0
221.396,0.0
221.408,0.0
221.42,0.0
221.432,0.0
221.444,0.0
221.456,0.0
221.468,0.0
221.48,0.0
221.493,0.0
221.504,0.0
221.517,0.0
221.529,0.0
221.541,0.0
221.553,0.0
221.565,0.0
221.577,0.0
221.589,0.0
221.601,0.0
221.613,0.0
221.625,0.0
221.637,0.0
221.649,0.0
221.661,0.0
221.673,0.0
221.685,0.0
221.698,0.0
221.71,0.0
221.722,0.0
221.734,0.0
221.746,0.0
221.758,0.0
221.77,0.0
221.783,0.0
221.794,0.0
221.807,0.0
221.818,0.0
221.83,0.0
221.842,0.0
221.854,0.0
221.866,0.0
221.878,0.0
221.89,0.0
221.903,0.0
221.915,0.0
221.927,0.0
221.939,0.0
221.951,0.0
221.963,0.0
221.975,0.0
221.987,0.0
221.999,0.0
222.012,0.0
222.024,0.0
222.035,0.0
222.047,0.0
222.059,0.0
222.071,0.0
222.083,0.0
222.096,0.0
222.108,0.0
222.12,0.0
222.132,0.0
222.144,0.0
222.156,0.0
222.168,0.0
222.18,0.0
222.193,0.0
222.204,0.0
222.216,0.0
222.229,0.0
222.241,0.0
222.253,0.0
222.265,0.0
222.277,0.0
222.29,0.0
222.301,0.0
222.313,0.0
222.325,0.0
222.337,0.0
222.349,0.0
222.361,0.0
222.373,0.0
222.385,0.0
222.397,0.0
222.409,0.0
222.421,0.0
222.433,0.0
222.446,0.0
222.457,0.0
222.47,0.0
222.482,0.0
222.494,0.0
222.506,0.0
222.518,0.0
222.53,0.0
222.542,0.0
222.554,0.0
222.566,0.0
222.578,0.0
222.59,0.0
222.602,0.0
222.614,0.0
222.626,0.0
222.638,0.0
222.65,0.0
222.662,0.0
222.675,0.0
222.687,0.0
222.699,0.0
222.711,0.0
222.723,0.0
222.735,0.0
222.747,0.0
222.759,0.0
222.771,0.0
222.783,0.0
222.795,0.0
222.808,0.0
222.82,0.0
222.832,0.0
222.844,0.0
222.855,0.0
222.868,0.0
222.88,0.0
222.892,0.0
222.904,0.0
222.916,0.0
222.928,0.0
222.94,0.0
222.952,0.0
222.964,0.0
222.976,0.0
222.988,0.0
223.0,0.0
223.014,0.0
223.025,0.0
223.037,0.0
223.048,0.0
223.061,0.0
223.073,0.0
223.085,0.0
223.097,0.0
223.109,0.0
223.121,0.0
223.133,0.0
223.145,0.0
223.157,0.0
223.169,0.0
223.182,0.0
223.194,0.0
223.206,0.0
223.218,0.0
223.23,0.0
223.242,0.0
223.254,0.0
223.266,0.0
223.278,0.0
223.29,0.0
223.303,0.0
223.314,0.0
223.326,0.0
223.338,0.0
223.35,0.0
223.362,0.0
223.375,0.0
223.387,0.0
223.398,0.0
223.411,0.0
223.423,0.0
223.435,0.0
223.447,0.0
223.459,0.0
223.471,0.0
223.483,0.0
223.495,0.0
223.507,0.0
223.519,0.0
223.531,0.0
223.543,0.0
223.555,0.0
223.567,0.0
223.579,0.0
223.592,0.0
223.604,0.0
223.616,0.0
223.628,0.0
223.64,0.0
223.653,0.0
223.664,0.0
223.676,0.0
223.688,0.0
223.7,0.0
223.713,0.0
223.724,0.0
223.737,0.0
223.749,0.0
223.761,0.0
223.773,0.0
223.785,0.0
223.798,0.0
223.809,0.0
223.821,0.0
223.833,0.0
223.845,0.0
223.857,0.0
223.869,0.0
223.881,0.0
223.893,0.0
223.905,0.0
223.917,0.0
223.93,0.0
223.942,0.0
223.954,0.0
223.966,0.0
223.978,0.0
223.99,0.0
224.002,0.0
224.014,0.0
224.026,0.0
224.038,0.0
224.05,0.0
224.062,0.0
224.074,0.0
224.086,0.0
224.098,0.0
224.11,0.0
224.123,0.0
224.135,0.0
224.147,0.0
224.159,0.0
224.171,0.0
224.183,0.0
224.195,0.0
224.207,0.0
224.219,0.0
224.231,0.0
224.243,0.0
224.255,0.0
224.268,0.0
224.279,0.0
224.293,0.0
224.303,0.0
224.316,0.0
224.327,0.0
224.34,0.0
224.352,0.0
224.364,0.0
224.376,0.0
224.388,0.0
224.4,0.0
224.412,0.0
224.424,0.0
224.436,0.0
224.449,0.0
224.462,0.0
224.473,0.0
224.485,0.0
224.497,0.0
224.509,0.0
224.521,0.0
224.533,0.0
224.545,0.0
224.557,0.0
224.569,0.0
224.582,0.0
224.593,0.0
224.605,0.0
224.618,0.0
224.629,0.0
224.641,0.0
224.653,0.0
224.666,0.0
224.678,0.0
224.69,0.0
224.702,0.0
224.714,0.0
224.726,0.0
224.738,0.0
224.75,0.0
224.762,0.0
224.774,0.0
224.786,0.0
224.798,0.0
224.811,0.0
224.823,0.0
224.834,0.0
224.847,0.0
224.858,0.0
224.871,0.0
224.883,0.0
224.895,0.0
224.907,0.0
224.919,0.0
224.931,0.0
224.944,0.0
224.955,0.0
224.967,0.0
224.979,0.0
224.991,0.0
225.003,0.0
225.015,0.0
225.027,0.0
225.04,0.0
225.052,0.0
225.064,0.0
225.076,0.0
225.088,0.0
225.1,0.0
225.112,0.0
225.124,0.0
225.136,0.0
225.149,0.0
225.16,0.0
225.173,0.0
225.185,0.0
225.197,0.0
225.209,0.0
225.221,0.0
225.233,0.0
225.245,0.0
225.257,0.0
225.269,0.0
225.281,0.0
225.293,0.0
225.306,0.0
225.317,0.0
225.329,0.0
225.341,0.0
225.353,0.0
225.365,0.0
225.377,0.0
225.39,0.0
225.402,0.0
225.414,0.0
225.426,0.0
225.438,0.0
225.45,0.0
225.462,0.0
225.474,0.0
225.486,0.0
225.498,0.0
225.51,0.0
225.522,0.0
225.534,0.0
225.546,0.0
225.558,0.0
225.571,0.0
225.583,0.0
225.595,0.0
225.607,0.0
225.619,0.0
225.631,0.0
225.643,0.0
225.655,0.0
225.667,0.0
225.679,0.0
225.691,0.0
225.703,0.0
225.715,0.0
225.727,0.0
225.739,0.0
225.751,0.0
225.764,0.0
225.775,0.0
225.788,0.0
225.801,0.0
225.812,0.0
225.824,0.0
225.836,0.0
225.848,0.0
225.861,0.0
225.872,0.0
225.885,0.0
225.896,0.0
225.909,0.0
225.92,0.0
225.933,0.0
225.945,0.0
225.957,0.0
225.969,0.0
225.981,0.0
225.993,0.0
226.005,0.0
226.017,0.0
226.029,0.0
226.041,0.0
226.053,0.0
226.065,0.0
226.077,0.0
226.089,0.0
226.101,0.0
226.114,0.0
226.125,0.0
226.138,0.0
226.15,0.0
226.162,0.0
226.174,0.0
226.186,0.0
226.198,0.0
226.21,0.0
226.222,0.0
226.234,0.0
226.246,0.0
226.258,0.0
226.27,0.0
226.282,0.0
226.295,0.0
226.307,0.0
226.319,0.0
226.331,0.0
226.343,0.0
226.355,0.0
226.367,0.0
226.379,0.0
226.391,0.0
226.403,0.0
226.415,0.0
226.428,0.0
226.439,0.0
226.452,0.0
226.464,0.0
226.476,0.0
226.488,0.0
226.5,0.0
226.512,0.0
226.524,0.0
226.536,0.0
226.549,0.0
226.56,0.0
226.572,0.0
226.584,0.0
226.596,0.0
226.608,0.0
226.62,0.0
226.633,0.0
226.645,0.0
226.657,0.0
226.669,0.0
226.681,0.0
226.693,0.0
226.705,0.0
226.717,0.0
226.729,0.0
226.741,0.0
226.753,0.0
226.765,0.0
226.778,0.0
226.789,0.0
226.801,0.0
226.813,0.0
226.825,0.0
226.837,0.0
226.849,0.0
226.861,0.0
226.874,0.0
226.886,0.0
226.898,0.0
226.91,0.0
226.922,0.0
226.934,0.0
226.946,0.0
226.958,0.0
226.97,0.0
226.982,0.0
226.994,0.0
227.007,0.0
227.018,0.0
227.03,0.0
227.043,0.0
227.054,0.0
227.067,0.0
227.078,0.0
227.091,0.0
227.103,0.0
227.115,0.0
227.127,0.0
227.139,0.0
227.151,0.0
227.163,0.0
227.175,0.0
227.187,0.0
227.199,0.0
227.212,0.0
227.224,0.0
227.236,0.0
227.248,0.0
227.26,0.0
227.272,0.0
227.284,0.0
227.296,0.0
227.308,0.0
227.32,0.0
227.332,0.0
227.344,0.0
227.356,0.0
227.368,0.0
227.38,0.0
227.392,0.0
227.404,0.0
227.417,0.0
227.429,0.0
227.441,0.0
227.453,0.0
227.466,0.0
227.477,0.0
227.489,0.0
227.501,0.0
227.513,0.0
227.525,0.0
227.537,0.0
227.55,0.0
227.561,0.0
227.573,0.0
227.585,0.0
227.597,0.0
227.609,0.0
227.621,0.0
227.634,0.0
227.646,0.0
227.658,0.0
227.67,0.0
227.682,0.0
227.694,0.0
227.706,0.0
227.718,0.0
227.73,0.0
227.742,0.0
227.754,0.0
227.766,0.0
227.778,0.0
227.791,0.0
227.802,0.0
227.814,0.0
227.826,0.0
227.839,0.0
227.851,0.0
227.863,0.0
227.875,0.0
227.887,0.0
227.899,0.0
227.911,0.0
227.923,0.0
227.935,0.0
227.947,0.0
227.96,0.0
227.971,0.0
227.983,0.0
227.995,0.0
228.008,0.0
228.019,0.0
228.031,0.0
228.043,0.0
228.056,0.0
228.067,0.0
228.08,0.0
228.092,0.0
228.104,0.0
228.116,0.0
228.128,0.0
228.14,0.0
228.152,0.0
228.165,0.0
228.176,0.0
228.188,0.0
228.2,0.0
228.212,0.0
228.225,0.0
228.236,0.0
228.248,0.0
228.261,0.0
228.273,0.0
228.285,0.0
228.296,0.0
228.308,0.0
228.322,0.0
228.334,0.0
228.345,0.0
228.357,0.0
228.369,0.0
228.39,0.0
228.395,0.0
228.405,0.0
228.417,0.0
228.429,0.0
228.441,0.0
228.453,0.0
228.465,0.0
228.477,0.0
228.489,0.0
228.502,0.0
228.514,0.0
228.526,0.0
228.538,0.0
228.55,0.0
228.562,0.0
228.574,0.0
228.586,0.0
228.598,0.0
228.61,0.0
228.623,0.0
228.635,0.0
228.647,0.0
228.659,0.0
228.671,0.0
228.683,0.0
228.695,0.0
228.707,0.0
228.719,0.0
228.732,0.0
228.743,0.0
228.755,0.0
228.767,0.0
228.779,0.0
228.791,0.0
228.804,0.0
228.815,0.0
228.828,0.0
228.84,0.0
228.852,0.0
228.864,0.0
228.876,0.0
228.888,0.0
228.9,0.0
228.912,0.0
228.924,0.0
228.936,0.0
228.951,0.0
228.96,0.0
228.972,0.0
228.984,0.0
228.997,0.0
229.008,0.0
229.02,0.0
229.032,0.0
229.044,0.0
229.056,0.0
229.069,0.0
229.081,0.0
229.093,0.0
229.105,0.0
229.117,0.0
229.129,0.0
229.141,0.0
229.153,0.0
229.165,0.0
229.177,0.0
229.189,0.0
229.201,0.0
229.213,0.0
229.225,0.0
229.238,0.0
229.25,0.0
229.262,0.0
229.274,0.0
229.286,0.0
229.299,0.0
229.31,0.0
229.323,0.0
229.335,0.0
229.346,0.0
229.358,0.0
229.37,0.0
229.383,0.0
229.395,0.0
229.407,0.0
229.419,0.0
229.431,0.0
229.443,0.0
229.455,0.0
229.468,0.0
229.479,0.0
229.492,0.0
229.506,0.0
229.515,0.0
229.528,0.0
229.539,0.0
229.551,0.0
229.563,0.0
229.576,0.0
229.59,0.0
229.6,0.0
229.612,0.0
229.624,0.0
229.636,0.0
229.649,0.0
229.66,0.0
229.672,0.0
229.684,0.0
229.696,0.0
229.708,0.0
229.72,0.0
229.733,0.0
229.744,0.0
229.756,0.0
229.769,0.0
229.781,0.0
229.793,0.0
229.805,0.0
229.817,0.0
229.829,0.0
229.842,0.0
229.853,0.0
229.865,0.0
229.878,0.0
229.889,0.0
229.902,0.0
229.914,0.0
229.926,0.0
229.939,0.0
229.963,0.0
229.976,0.0
229.978,0.0
229.986,0.0
229.998,0.0
230.01,0.0
230.022,0.0
230.034,0.0
230.046,0.0
230.061,0.0
230.07,0.0
230.083,0.0
230.095,0.0
230.107,0.0
230.119,0.0
230.131,0.0
230.143,0.0
230.155,0.0
230.168,0.0
230.179,0.0
230.191,0.0
230.203,0.0
230.215,0.0
230.227,0.0
230.239,0.0
230.251,0.0
230.264,0.0
230.275,0.0
230.287,0.0
230.301,0.0
230.312,0.0
230.324,0.0
230.336,0.0
230.348,0.0
230.361,0.0
230.372,0.0
230.384,0.0
230.397,0.0
230.408,0.0
230.421,0.0
230.433,0.0
230.445,0.0
230.456,0.0
230.469,0.0
230.481,0.0
230.493,0.0
230.505,0.0
230.517,0.0
230.529,0.0
230.541,0.0
230.553,0.0
230.565,0.0
230.577,0.0
230.589,0.0
230.602,0.0
230.617,0.0
230.626,0.0
230.638,0.0
230.65,0.0
230.662,0.0
230.674,0.0
230.686,0.0
230.698,0.0
230.71,0.0
230.722,0.0
230.735,0.0
230.746,0.0
230.758,0.0
230.77,0.0
230.783,0.0
230.794,0.0
230.806,0.0
230.819,0.0
230.831,0.0
230.843,0.0
230.855,0.0
230.867,0.0
230.879,0.0
230.891,0.0
230.904,0.0
230.915,0.0
230.927,0.0
230.94,0.0
230.951,0.0
230.963,0.0
230.976,0.0
230.987,0.0
231.0,0.0
231.011,0.0
231.023,0.0
231.036,0.0
231.048,0.0
231.059,0.0
231.072,0.0
231.084,0.0
231.096,0.0
231.108,0.0
231.12,0.0
231.132,0.0
231.145,0.0
231.156,0.0
231.173,0.0
231.18,0.0
231.192,0.0
231.204,0.0
231.217,0.0
231.228,0.0
231.24,0.0
231.252,0.0
231.265,0.0
231.277,0.0
231.289,0.0
231.301,0.0
231.313,0.0
231.325,0.0
231.337,0.0
231.349,0.0
231.361,0.0
231.373,0.0
231.385,0.0
231.398,0.0
231.409,0.0
231.421,0.0
231.433,0.0
231.445,0.0
231.458,0.0
231.471,0.0
231.482,0.0
231.494,0.0
231.506,0.0
231.518,0.0
231.53,0.0
231.542,0.0
231.555,0.0
231.566,0.0
231.579,0.0
231.59,0.0
231.603,0.0
231.614,0.0
231.627,0.0
231.638,0.0
231.651,0.0
231.663,0.0
231.675,0.0
231.687,0.0
231.699,0.0
231.711,0.0
231.73,0.0
231.735,0.0
231.747,0.0
231.759,0.0
231.771,0.0
231.783,0.0
231.795,0.0
231.807,0.0
231.82,0.0
231.832,0.0
231.844,0.0
231.856,0.0
231.868,0.0
231.88,0.0
231.893,0.0
231.904,0.0
231.916,0.0
231.928,0.0
231.94,0.0
231.952,0.0
231.964,0.0
231.976,0.0
231.988,0.0
232.0,0.0
232.012,0.0
232.024,0.0
232.037,0.0
232.049,0.0
232.061,0.0
232.073,0.0
232.085,0.0
232.097,0.0
232.109,0.0
232.121,0.0
232.133,0.0
232.145,0.0
232.158,0.0
232.169,0.0
232.181,0.0
232.193,0.0
232.205,0.0
232.218,0.0
232.229,0.0
232.242,0.0
232.254,0.0
232.266,0.0
232.278,0.0
232.29,0.0
232.302,0.0
232.314,0.0
232.327,0.0
232.338,0.0
232.35,0.0
232.363,0.0
232.374,0.0
232.387,0.0
232.399,0.0
232.41,0.0
232.423,0.0
232.435,0.0
232.447,0.0
232.459,0.0
232.471,0.0
232.483,0.0
232.495,0.0
232.507,0.0
232.519,0.0
232.531,0.0
232.543,0.0
232.555,0.0
232.568,0.0
232.58,0.0
232.592,0.0
232.603,0.0
