157.05,0.0
157.062,0.0
157.075,0.0
157.086,0.0
157.099,0.0
157.111,0.0
157.123,0.0
157.136,0.0
157.148,0.0
157.16,0.0
157.172,0.0
157.184,0.0
157.196,0.0
157.208,0.0
157.221,0.0
157.233,0.0
157.245,0.0
157.257,0.0
157.269,0.0
157.282,0.0
157.294,0.0
157.307,0.0
157.318,0.0
157.33,0.0
157.342,0.0
157.355,0.0
157.367,0.0
157.379,0.0
157.391,0.0
157.404,0.0
157.416,0.0
157.428,0.0
157.44,0.0
157.452,0.0
157.465,0.0
157.476,0.0
157.488,0.0
157.501,0.0
157.513,0.0
157.525,0.0
157.537,0.0
157.549,0.0
157.561,0.0
157.573,0.0
157.585,0.0
157.598,0.0
157.61,0.0
157.622,0.0
157.635,0.0
157.646,0.0
157.659,0.0
157.671,0.0
157.683,0.0
157.695,0.0
157.707,0.0
157.72,0.0
157.731,0.0
157.744,0.0
157.756,0.0
157.768,0.0
157.78,0.0
157.792,0.0
157.804,0.0
157.816,0.0
157.828,0.0
157.841,0.0
157.853,0.0
157.865,0.0
157.877,0.0
157.889,0.0
157.902,0.0
157.914,0.0
157.926,0.0
157.938,0.0
157.95,0.0
157.963,0.0
157.975,0.0
157.987,0.0
157.999,0.0
158.012,0.0
158.024,0.0
158.035,0.0
158.048,0.0
158.06,0.0
158.072,0.0
158.084,0.0
158.096,0.0
158.108,0.0
158.121,0.0
158.133,0.0
158.145,0.0
158.157,0.0
158.169,0.0
158.182,0.0
158.194,0.0
158.206,0.0
158.218,0.0
158.23,0.0
158.243,0.0
158.255,0.0
158.267,0.0
158.279,0.0
158.291,0.0
158.304,0.0
158.315,0.0
158.327,0.0
158.339,0.0
158.352,0.0
158.364,0.0
158.376,0.0
158.388,0.0
158.4,0.0
158.412,0.0
158.424,0.0
158.437,0.0
158.449,0.0
158.461,0.0
158.473,0.0
158.486,0.0
158.498,0.0
158.51,0.0
158.522,0.0
158.534,0.0
158.546,0.0
158.558,0.0
158.57,0.0
158.583,0.0
158.594,0.0
158.606,0.0
158.619,0.0
158.631,0.0
158.643,0.0
158.655,0.0
158.667,0.0
158.679,0.0
158.691,0.0
158.703,0.0
158.715,0.0
158.727,0.0
158.739,0.0
158.751,0.0
158.764,0.0
158.775,0.0
158.787,0.0
158.799,0.0
158.812,0.0
158.824,0.0
158.835,0.0
158.847,0.0
158.861,0.0
158.872,0.0
158.884,0.0
158.896,0.0
158.909,0.0
158.92,0.0
158.933,0.0
158.944,0.0
158.956,0.0
158.968,0.0
158.98,0.0
158.992,0.0
159.004,0.0
159.017,0.0
159.028,0.0
159.04,0.0
159.053,0.0
159.065,0.0
159.077,0.0
159.089,0.0
159.101,0.0
159.113,0.0
159.125,0.0
159.137,0.0
159.149,0.0
159.162,0.0
159.173,0.007130584192439837
159.185,0.007903780068728494
159.197,0.007989690721649456
159.209,0.007989690721649456
159.223,0.010137457044673504
159.233,0.011254295532646008
159.246,0.011426116838487932
159.258,0.011512027491408894
159.27,0.013659793814432941
159.282,0.013831615120274865
159.294,0.013917525773195827
159.306,0.014862542955326408
159.318,0.016151202749140947
159.331,0.016408934707903833
159.342,0.018298969072164994
159.354,0.01855670103092788
159.366,0.018814432989690766
159.378,0.020103092783505194
159.39,0.020189003436426156
159.402,0.021821305841924432
159.414,0.022079037800687318
159.427,0.023453608247422708
159.438,0.02353951890034367
159.45,0.02396907216494848
159.463,0.025171821305841946
159.474,0.026804123711340222
159.487,0.02714776632302407
159.499,0.028350515463917536
159.511,0.028608247422680422
159.523,0.02981099656357389
159.535,0.029982817869415812
159.547,0.03118556701030928
159.559,0.03213058419243986
159.571,0.032817869415807555
159.583,0.03402061855670102
159.595,0.03539518900343641
159.607,0.03530927835051545
159.619,0.03702749140893469
159.631,0.03814432989690719
159.643,0.03908934707903777
159.656,0.03865979381443296
159.667,0.04020618556701028
159.679,0.041494845360824706
159.692,0.04252577319587625
159.704,0.04304123711340202
159.716,0.04355670103092779
159.729,0.04484536082474222
159.74,0.047766323024055035
159.752,0.048625429553264654
159.764,0.04750859106529215
159.776,0.047336769759450226
159.788,0.049140893470790425
159.8,0.05060137457044678
159.812,0.0514604810996564
159.825,0.0525773195876289
159.836,0.053608247422680444
159.848,0.055498281786941606
159.86,0.05713058419243988
159.872,0.05764604810996565
159.884,0.05756013745704469
159.896,0.05927835051546393
159.909,0.06030927835051547
159.921,0.06082474226804124
159.933,0.06219931271477663
159.945,0.06280068728522337
159.957,0.06391752577319587
159.969,0.06563573883161511
159.981,0.06640893470790377
159.993,0.06726804123711339
160.005,0.068127147766323
160.017,0.06984536082474224
160.029,0.07036082474226801
160.041,0.07182130584192437
160.053,0.07285223367697591
160.065,0.07448453608247418
160.077,0.07542955326460477
160.089,0.0767182130584193
160.101,0.07714776632302411
160.113,0.07869415807560143
160.125,0.07946735395189009
160.138,0.08135738831615125
160.15,0.08204467353951894
160.162,0.08376288659793818
160.174,0.08453608247422684
160.186,0.08522336769759453
160.198,0.08634020618556704
160.21,0.08797250859106531
160.222,0.08943298969072166
160.234,0.09029209621993128
160.246,0.09149484536082475
160.258,0.0929553264604811
160.27,0.09424398625429553
160.282,0.09467353951890034
160.294,0.0958762886597938
160.306,0.097680412371134
160.319,0.09853951890034363
160.33,0.0990549828178694
160.342,0.10146048109965633
160.355,0.1030927835051546
160.367,0.10317869415807557
160.379,0.10524054982817865
160.391,0.10652920962199308
160.403,0.10730240549828185
160.416,0.10893470790378013
160.427,0.11030927835051552
160.439,0.11142611683848802
160.451,0.11271477663230245
160.464,0.11443298969072169
160.475,0.11546391752577323
160.487,0.1166666666666667
160.499,0.11855670103092786
160.511,0.11932989690721651
160.523,0.12061855670103094
160.535,0.12216494845360826
160.547,0.12345360824742269
160.559,0.12534364261168385
160.571,0.12620274914089347
160.583,0.12809278350515463
160.596,0.12895189003436425
160.608,0.13058419243986252
160.62,0.13135738831615118
160.632,0.13230240549828176
160.644,0.13419243986254292
160.656,0.13530927835051543
160.668,0.1376288659793814
160.68,0.13951890034364267
160.692,0.1405498281786942
160.704,0.1414948453608248
160.716,0.14201030927835057
160.728,0.14347079037800692
160.74,0.1457903780068729
160.752,0.14716494845360828
160.764,0.14896907216494848
160.776,0.14965635738831617
160.789,0.15111683848797253
160.8,0.15266323024054984
160.812,0.15403780068728523
160.824,0.15515463917525774
160.837,0.15644329896907216
160.849,0.1574742268041237
160.861,0.15945017182130583
160.873,0.16099656357388314
160.885,0.16262886597938142
160.897,0.16391752577319585
160.909,0.16486254295532643
160.921,0.16640893470790374
160.933,0.16778350515463913
160.945,0.16890034364261175
160.957,0.17044673539518906
160.969,0.17164948453608253
160.981,0.17371134020618562
160.993,0.17500000000000004
161.006,0.17637457044673543
161.017,0.17792096219931275
161.029,0.1786941580756014
161.041,0.17998281786941583
161.054,0.1811855670103093
161.065,0.1823024054982818
161.078,0.1843642611683849
161.09,0.18539518900343643
161.102,0.18762886597938144
161.114,0.1884020618556701
161.126,0.18934707903780068
161.138,0.19149484536082473
161.15,0.19218213058419242
161.162,0.19321305841924397
161.174,0.19458762886597936
161.186,0.1963058419243986
161.198,0.19793814432989687
161.21,0.20042955326460488
161.223,0.20094501718213065
161.235,0.2017182130584193
161.246,0.20300687285223373
161.258,0.20386597938144335
161.27,0.20472508591065297
161.283,0.20687285223367702
161.295,0.20927835051546395
161.307,0.2103092783505155
161.319,0.21202749140893473
161.331,0.2129725085910653
161.343,0.21331615120274916
161.355,0.21520618556701032
161.367,0.21529209621993128
161.379,0.21701030927835052
161.391,0.21847079037800687
161.403,0.2201890034364261
161.415,0.22173539518900343
161.428,0.22328178694158074
161.439,0.2247422680412371
161.451,0.22508591065292094
161.463,0.22706185567010306
161.475,0.22706185567010306
161.488,0.22912371134020615
161.5,0.22998281786941588
161.512,0.2322164948453609
161.524,0.23393470790378013
161.536,0.2348797250859107
161.548,0.2362542955326461
161.56,0.23719931271477668
161.572,0.23788659793814437
161.584,0.23831615120274918
161.596,0.24046391752577323
161.608,0.24218213058419247
161.62,0.2423539518900344
161.632,0.2445876288659794
161.644,0.24647766323024056
161.656,0.24716494845360826
161.668,0.2481958762886598
161.68,0.2488831615120275
161.692,0.25034364261168385
161.704,0.25128865979381443
161.716,0.25326460481099655
161.728,0.254553264604811
161.74,0.25575601374570445
161.753,0.25781786941580753
161.765,0.2585910652920962
161.777,0.25979381443298966
161.789,0.26116838487972516
161.801,0.2610824742268042
161.813,0.26280068728522343
161.825,0.26365979381443305
161.837,0.26589347079037806
161.849,0.26640893470790383
161.861,0.2678694158075602
161.873,0.26881443298969077
161.885,0.2696735395189004
161.897,0.2712199312714777
161.909,0.2719072164948454
161.921,0.27310996563573886
161.933,0.27474226804123714
161.945,0.2756872852233677
161.958,0.27671821305841926
161.97,0.2792955326460481
161.982,0.27963917525773196
161.994,0.2810996563573883
162.006,0.28213058419243986
162.019,0.28238831615120275
162.03,0.28445017182130583
162.042,0.2865979381443299
162.054,0.28642611683848795
162.067,0.2865979381443299
162.078,0.2892611683848797
162.09,0.2890034364261168
162.102,0.29183848797250866
162.114,0.29295532646048117
162.126,0.29321305841924405
162.138,0.29458762886597945
162.15,0.295618556701031
162.162,0.29596219931271484
162.174,0.29845360824742273
162.187,0.2999140893470791
162.199,0.30042955326460485
162.211,0.3021477663230241
162.223,0.3025773195876289
162.235,0.3032646048109966
162.247,0.3054982817869416
162.259,0.3050687285223368
162.271,0.30695876288659796
162.283,0.3079896907216495
162.295,0.30919243986254297
162.307,0.30987972508591066
162.319,0.31082474226804124
162.331,0.3131443298969072
162.343,0.313659793814433
162.355,0.31391752577319587
162.367,0.31597938144329896
162.379,0.31709621993127146
162.391,0.3188144329896907
162.403,0.31915807560137455
162.416,0.3201890034364261
162.428,0.32147766323024063
162.44,0.32250859106529217
162.452,0.32259450171821313
162.464,0.32414089347079045
162.476,0.32551546391752584
162.488,0.32637457044673546
162.5,0.327405498281787
162.513,0.32912371134020624
162.524,0.3300687285223368
162.537,0.3312714776632303
162.548,0.33247422680412375
162.56,0.3336769759450172
162.572,0.33539518900343646
162.584,0.3357388316151203
162.596,0.3366838487972509
162.608,0.33831615120274916
162.62,0.33900343642611686
162.633,0.3400343642611684
162.644,0.340979381443299
162.656,0.343127147766323
162.668,0.3426975945017182
162.68,0.34398625429553265
162.693,0.34733676975945016
162.704,0.3461340206185567
162.716,0.3481958762886598
162.728,0.34957044673539517
162.74,0.35
162.752,0.3517182130584192
162.765,0.3520618556701032
162.777,0.3536082474226805
162.789,0.3548969072164949
162.801,0.3556701030927836
162.813,0.356958762886598
162.825,0.35824742268041243
162.837,0.3576460481099657
162.849,0.35996563573883167
162.862,0.36176975945017187
162.873,0.361426116838488
162.886,0.36426116838487976
162.897,0.3655498281786942
162.909,0.36632302405498285
162.922,0.3669243986254296
162.933,0.3684707903780069
162.945,0.3697594501718213
162.957,0.3689003436426117
162.969,0.37087628865979383
162.982,0.3720790378006873
162.994,0.3733676975945017
163.006,0.37465635738831615
163.018,0.37577319587628866
163.03,0.37646048109965635
163.042,0.37826460481099655
163.054,0.37920962199312713
163.066,0.3808419243986254
163.078,0.3805841924398625
163.09,0.3824742268041237
163.103,0.38410652920962207
163.114,0.38350515463917534
163.126,0.38573883161512035
163.138,0.3871993127147767
163.151,0.3871993127147767
163.163,0.388745704467354
163.175,0.39020618556701037
163.186,0.39020618556701037
163.199,0.3921821305841925
163.211,0.3935567010309279
163.223,0.3946735395189004
163.235,0.39501718213058423
163.247,0.3969072164948454
163.259,0.3969072164948454
163.271,0.3996563573883162
163.283,0.3981958762886598
163.295,0.4005154639175258
163.307,0.40085910652920964
163.319,0.402319587628866
163.331,0.40403780068728523
163.343,0.40489690721649485
163.357,0.40532646048109966
163.367,0.4079896907216495
163.38,0.40695876288659794
163.392,0.409106529209622
163.404,0.40962199312714775
163.416,0.41099656357388314
163.428,0.4108247422680412
163.44,0.41254295532646046
163.452,0.41323024054982826
163.464,0.41460481099656366
163.476,0.4158934707903781
163.488,0.4165807560137458
163.5,0.4181271477663231
163.512,0.41958762886597933
163.524,0.4194158075601374
163.536,0.4212199312714776
163.548,0.42130584192439857
163.561,0.42268041237113396
163.572,0.4237113402061855
163.584,0.42362542955326454
163.597,0.4257731958762886
163.608,0.4278350515463917
163.62,0.42809278350515456
163.633,0.4281786941580755
163.645,0.43178694158075615
163.657,0.4300687285223369
163.669,0.4323883161512029
163.681,0.43376288659793827
163.693,0.43384879725085923
163.705,0.4336769759450173
163.717,0.4359965635738833
163.729,0.4359965635738833
163.741,0.4377147766323025
163.753,0.4390893470790379
163.765,0.438831615120275
163.777,0.44192439862542965
163.79,0.44149484536082484
163.801,0.4435567010309279
163.813,0.44304123711340215
163.826,0.4443298969072166
163.838,0.4449312714776633
163.85,0.4460481099656358
163.862,0.44664948453608255
163.874,0.44828178694158083
163.886,0.44982817869415814
163.898,0.45025773195876295
163.91,0.452405498281787
163.922,0.45206185567010315
163.934,0.45386597938144335
163.946,0.45317869415807566
163.958,0.45567010309278355
163.97,0.454639175257732
163.982,0.45592783505154644
163.994,0.4582474226804124
164.006,0.4582474226804124
164.018,0.4600515463917526
164.031,0.4611683848797251
164.043,0.46262886597938147
164.055,0.4618556701030928
164.067,0.4640893470790378
164.079,0.4625429553264605
164.091,0.4670962199312715
164.103,0.4654639175257732
164.116,0.4643470790378007
164.127,0.46924398625429553
164.139,0.4676975945017182
164.151,0.4697594501718213
164.163,0.47164948453608246
164.175,0.470446735395189
164.188,0.4720790378006873
164.199,0.4722508591065292
164.211,0.4740549828178694
164.224,0.4736254295532646
164.236,0.47551546391752575
164.248,0.47646048109965633
164.26,0.4767182130584192
164.272,0.4785223367697594
164.284,0.4796391752577319
164.296,0.48006872852233673
164.308,0.48092783505154635
164.32,0.48187285223367693
164.333,0.4828178694158075
164.344,0.4823883161512027
164.356,0.48470790378006867
164.368,0.48548109965635733
164.381,0.486168384879725
164.392,0.48771477663230234
164.404,0.48771477663230234
164.416,0.48951890034364254
164.429,0.48951890034364254
164.441,0.49063573883161526
164.453,0.49201030927835065
164.465,0.49115120274914104
164.477,0.49226804123711354
164.489,0.4945876288659795
164.501,0.4951030927835053
164.513,0.4945876288659795
164.525,0.49716494845360837
164.537,0.4975085910652922
164.549,0.4984536082474228
164.562,0.49922680412371145
164.573,0.5000859106529211
164.589,0.5012027491408936
164.597,0.5012027491408936
164.609,0.5031786941580757
164.622,0.5034364261168386
164.634,0.5039518900343644
164.646,0.5062714776632303
164.658,0.5054982817869417
164.67,0.5077319587628867
164.682,0.5068728522336771
164.694,0.5084192439862544
164.706,0.5103092783505155
164.718,0.5097079037800688
164.73,0.5107388316151203
164.742,0.5126288659793815
164.754,0.5120274914089348
164.766,0.5141752577319588
164.778,0.5149484536082475
164.791,0.5149484536082475
164.803,0.516151202749141
164.815,0.5177835051546392
164.827,0.5171821305841925
164.839,0.5189862542955327
164.851,0.5195017182130585
164.864,0.5199312714776633
164.875,0.5223367697594502
164.887,0.5219072164948454
164.899,0.522680412371134
164.911,0.5237972508591066
164.923,0.525
164.935,0.5252577319587629
164.947,0.5262886597938145
164.959,0.527319587628866
164.971,0.5284364261168385
164.983,0.5289518900343643
164.995,0.5297250859106529
165.008,0.5312714776632302
165.019,0.5298109965635739
165.032,0.5330756013745704
165.044,0.534106529209622
165.056,0.5329896907216495
165.068,0.534106529209622
165.08,0.5365979381443299
165.092,0.5349656357388316
165.104,0.5371134020618556
165.116,0.5390893470790378
165.129,0.5365979381443299
165.14,0.5405498281786941
165.153,0.5411512027491409
165.164,0.5399484536082474
165.176,0.5418384879725086
165.188,0.5439003436426116
165.201,0.5434707903780068
165.212,0.5443298969072164
165.224,0.5457044673539518
165.237,0.5446735395189003
165.249,0.5469072164948453
165.261,0.5477663230240549
165.273,0.5481958762886597
165.285,0.5499999999999999
165.297,0.5504295532646047
165.309,0.5515463917525775
165.321,0.5513745704467355
165.334,0.5533505154639177
165.345,0.5522336769759452
165.357,0.5538659793814434
165.369,0.5547250859106531
165.381,0.5556701030927836
165.393,0.5561855670103094
165.405,0.5576460481099658
165.417,0.5590206185567012
165.43,0.5574742268041238
165.442,0.5602233676975946
165.454,0.5601374570446737
165.466,0.5597938144329898
165.478,0.5609965635738833
165.49,0.5633161512027492
165.502,0.5630584192439864
165.514,0.563831615120275
165.526,0.56606529209622
165.538,0.5659793814432991
165.55,0.5656357388316152
165.562,0.5670103092783506
165.574,0.568298969072165
165.586,0.5682130584192441
165.598,0.5700171821305843
165.61,0.5700171821305843
165.622,0.5719072164948454
165.634,0.5722508591065293
165.647,0.5717353951890035
165.658,0.5734536082474228
165.671,0.5737113402061856
165.683,0.5739690721649485
165.695,0.5760309278350516
165.707,0.5756013745704468
165.719,0.5771477663230241
165.731,0.5787800687285224
165.743,0.5791237113402062
165.755,0.5789518900343643
165.768,0.5790378006872853
165.78,0.5806701030927836
165.791,0.5822164948453609
165.803,0.5808419243986255
165.815,0.5840206185567011
165.828,0.5850515463917526
165.839,0.5825601374570447
165.851,0.5869415807560138
165.864,0.5861683848797251
165.876,0.5849656357388316
165.888,0.5872852233676976
165.9,0.588745704467354
165.912,0.5894329896907217
165.924,0.5893470790378007
165.936,0.5915807560137457
165.948,0.590979381443299
165.96,0.5902920962199313
165.972,0.5940721649484536
165.985,0.5921821305841924
165.997,0.5942439862542955
166.008,0.5948453608247423
166.02,0.5958762886597938
166.032,0.5974226804123711
166.045,0.597680412371134
166.057,0.5966494845360825
166.069,0.597680412371134
166.081,0.5987113402061855
166.093,0.6012886597938144
166.105,0.6001718213058419
166.117,0.6016323024054983
166.129,0.6039518900343642
166.141,0.6025773195876288
166.153,0.6025773195876288
166.166,0.6042955326460481
166.177,0.6042096219931271
166.189,0.6060137457044673
166.201,0.6065292096219931
166.214,0.6071305841924398
166.225,0.60893470790378
166.238,0.60893470790378
166.25,0.6086769759450171
166.262,0.6096219931271477
166.274,0.6100515463917525
166.286,0.6121993127147768
166.298,0.6115120274914089
166.31,0.6126288659793816
166.322,0.6153780068728524
166.334,0.6143470790378008
166.346,0.6134020618556703
166.36,0.616237113402062
166.37,0.6155498281786943
166.382,0.6182130584192441
166.394,0.6175257731958764
166.406,0.6177835051546393
166.418,0.6213058419243987
166.431,0.6203608247422682
166.443,0.6197594501718214
166.455,0.6210481099656359
166.467,0.6211340206185568
166.479,0.6241408934707905
166.491,0.6240549828178695
166.503,0.6243127147766324
166.515,0.6258591065292097
166.527,0.6267182130584193
166.539,0.6255154639175259
166.551,0.6271477663230242
166.563,0.6267182130584193
166.575,0.6287800687285224
166.587,0.6309278350515465
166.599,0.6308419243986255
166.611,0.6304982817869417
166.623,0.6323024054982819
166.635,0.631958762886598
166.648,0.6323024054982819
166.66,0.6332474226804125
166.672,0.6338487972508592
166.684,0.6353092783505155
166.696,0.6368556701030929
166.708,0.6361683848797252
166.721,0.6345360824742269
166.732,0.6377147766323025
166.744,0.6375429553264605
166.756,0.6398625429553265
166.768,0.6390034364261169
166.78,0.6395189003436427
166.793,0.6418384879725086
166.805,0.6420962199312715
166.817,0.640979381443299
166.829,0.6427835051546392
166.841,0.6429553264604811
166.853,0.6443298969072165
166.865,0.6461340206185567
166.877,0.6473367697594502
166.889,0.6463917525773196
166.901,0.6470790378006873
166.913,0.6475945017182131
166.925,0.6489690721649485
166.938,0.6504295532646048
166.949,0.650085910652921
166.962,0.6502577319587629
166.974,0.6525773195876289
166.986,0.6531786941580756
166.998,0.652233676975945
167.01,0.6534364261168385
167.022,0.6524914089347079
167.034,0.6548969072164949
167.046,0.6564432989690722
167.058,0.6577319587628866
167.07,0.6564432989690722
167.082,0.656786941580756
167.094,0.6579037800687285
167.106,0.6589347079037801
167.118,0.6601374570446735
167.131,0.6599656357388316
167.142,0.6608247422680412
167.155,0.6611683848797251
167.167,0.6627147766323024
167.179,0.6627147766323024
167.191,0.6628006872852233
167.203,0.6633161512027491
167.215,0.6639175257731958
167.227,0.6649484536082474
167.239,0.6677835051546391
167.251,0.6675257731958762
167.263,0.665893470790378
167.275,0.6674398625429553
167.287,0.6673539518900343
167.299,0.6689003436426116
167.311,0.6711340206185566
167.323,0.6722508591065292
167.335,0.6700171821305841
167.347,0.6716494845360824
167.361,0.6719931271477663
167.372,0.6723367697594501
167.384,0.6750000000000002
167.396,0.675343642611684
167.408,0.6761168384879727
167.42,0.6755154639175259
167.433,0.6765463917525775
167.444,0.6768041237113404
167.457,0.6779209621993129
167.468,0.6791237113402063
167.481,0.6788659793814434
167.494,0.679810996563574
167.505,0.6801546391752579
167.517,0.6810996563573884
167.529,0.6817869415807561
167.541,0.6819587628865981
167.553,0.6823024054982819
167.565,0.6826460481099658
167.577,0.684450171821306
167.59,0.6849656357388317
167.602,0.6855670103092785
167.613,0.686512027491409
167.625,0.6864261168384881
167.637,0.6862542955326462
167.65,0.6876288659793816
167.661,0.6881443298969073
167.673,0.6901202749140894
167.686,0.6908075601374571
167.698,0.6902061855670104
167.71,0.6907216494845362
167.723,0.691237113402062
167.734,0.6922680412371135
167.746,0.6928694158075602
167.758,0.6959621993127149
167.77,0.6952749140893472
167.782,0.6944158075601375
167.794,0.6954467353951891
167.806,0.6951890034364262
167.818,0.6964776632302406
167.83,0.6976804123711341
167.843,0.6993986254295533
167.855,0.6998281786941581
167.867,0.6986254295532647
167.879,0.700171821305842
167.891,0.700085910652921
167.903,0.7004295532646049
167.915,0.7018041237113403
167.927,0.7031786941580757
167.939,0.7037800687285224
167.951,0.7036941580756014
167.963,0.7044673539518901
167.976,0.7056701030927836
167.987,0.7052405498281787
167.999,0.7065292096219932
168.011,0.7073024054982818
168.024,0.7087628865979382
168.036,0.7079896907216495
168.048,0.709278350515464
168.06,0.7102233676975945
168.072,0.7097079037800688
168.084,0.711340206185567
168.096,0.7109106529209622
168.108,0.7121993127147767
168.12,0.7121134020618557
168.132,0.7124570446735395
168.145,0.7144329896907217
168.156,0.7142611683848797
168.168,0.715893470790378
168.18,0.7148625429553265
168.192,0.7152061855670103
168.205,0.7162371134020619
168.217,0.7170103092783505
168.23,0.7185567010309278
168.241,0.7190721649484536
168.253,0.720360824742268
168.265,0.7196735395189003
168.277,0.7194158075601375
168.289,0.7222508591065292
168.301,0.722766323024055
168.313,0.7219072164948453
168.325,0.722680412371134
168.337,0.7237113402061855
168.349,0.7241408934707904
168.363,0.725
168.373,0.7268900343642611
168.385,0.7259450171821306
168.398,0.7269759450171821
168.41,0.7265463917525773
168.422,0.7261168384879725
168.434,0.7280927835051546
168.446,0.7283505154639175
168.458,0.7290378006872852
168.47,0.7312714776632302
168.482,0.7311855670103092
168.495,0.7323024054982817
168.507,0.731786941580756
168.519,0.7310137457044673
168.531,0.7324742268041237
168.543,0.7320446735395189
168.555,0.7336769759450171
168.567,0.7346219931271479
168.579,0.7365120274914091
168.591,0.7371134020618558
168.603,0.7365120274914091
168.615,0.7374570446735397
168.627,0.7374570446735397
168.639,0.7384020618556703
168.651,0.7394329896907218
168.663,0.7384020618556703
168.675,0.7399484536082476
168.687,0.7396907216494847
168.7,0.7402920962199314
168.712,0.7421821305841926
168.724,0.7439003436426118
168.736,0.7449312714776634
168.748,0.743556701030928
168.76,0.7439003436426118
168.772,0.7439003436426118
168.785,0.7447594501718214
168.796,0.7458762886597939
168.808,0.7459621993127149
168.821,0.7464776632302407
168.832,0.7470790378006874
168.845,0.7471649484536084
168.857,0.7477663230240551
168.869,0.7498281786941582
168.881,0.7495704467353953
168.893,0.752491408934708
168.905,0.7512027491408936
168.917,0.7506872852233678
168.929,0.7519759450171822
168.941,0.752405498281787
168.954,0.7531786941580757
168.965,0.7541237113402063
168.977,0.7530068728522338
168.989,0.754639175257732
169.002,0.754810996563574
169.014,0.7550687285223369
169.026,0.7572164948453609
169.038,0.756958762886598
169.05,0.7597938144329898
169.062,0.7597938144329898
169.074,0.7581615120274915
169.086,0.7603951890034365
169.098,0.7597079037800688
169.111,0.7612542955326461
169.122,0.7619415807560138
169.135,0.7619415807560138
169.146,0.7618556701030929
169.159,0.7626288659793815
169.17,0.7625429553264605
169.182,0.763659793814433
169.195,0.7642611683848798
169.207,0.7654639175257733
169.219,0.7662371134020619
169.231,0.765979381443299
169.244,0.765979381443299
169.255,0.768384879725086
169.267,0.7695876288659794
169.279,0.7700171821305842
169.292,0.7697594501718213
169.303,0.7695017182130585
169.315,0.7696735395189004
169.327,0.7711340206185567
169.34,0.7716494845360825
169.351,0.7731958762886598
169.364,0.7724226804123712
169.375,0.7719931271477664
169.387,0.7731099656357389
169.399,0.7733676975945017
169.412,0.775
169.424,0.7747422680412371
169.436,0.7769759450171821
169.448,0.7764604810996564
169.46,0.7762886597938145
169.473,0.7778350515463918
169.484,0.7777491408934708
169.496,0.77946735395189
169.508,0.7809278350515464
169.521,0.7804123711340206
169.533,0.7811855670103093
169.545,0.7808419243986254
169.557,0.7827319587628866
169.569,0.7828178694158076
169.581,0.7838487972508591
169.593,0.784192439862543
169.605,0.7836769759450172
169.617,0.7836769759450172
169.629,0.7859965635738831
169.642,0.786426116838488
169.653,0.7861683848797251
169.665,0.7871993127147766
169.677,0.7861683848797251
169.689,0.7857388316151203
169.702,0.7872852233676976
169.713,0.788487972508591
169.726,0.7891752577319587
169.738,0.7896048109965635
169.75,0.7898625429553264
169.763,0.7902920962199312
169.774,0.7903780068728522
169.786,0.7918384879725086
169.798,0.793127147766323
169.811,0.7920962199312714
169.822,0.7933848797250859
169.834,0.7933848797250859
169.846,0.7932130584192439
169.859,0.7957044673539521
169.87,0.7956185567010311
169.883,0.7965635738831617
169.894,0.7975945017182132
169.906,0.7963058419243988
169.919,0.7963058419243988
169.931,0.7985395189003438
169.943,0.7987113402061857
169.955,0.7998281786941582
169.967,0.8012886597938146
169.979,0.8006013745704469
169.992,0.8007731958762888
170.003,0.8022336769759452
170.015,0.802577319587629
170.027,0.8036941580756015
170.039,0.8032646048109967
170.052,0.8030927835051548
170.064,0.8036941580756015
170.076,0.8051546391752579
170.088,0.8061855670103094
170.1,0.807216494845361
170.112,0.8074742268041238
170.124,0.8067010309278352
170.136,0.8067010309278352
170.148,0.8081615120274915
170.161,0.8098797250859108
170.172,0.8100515463917527
170.184,0.809278350515464
170.196,0.8097938144329898
170.208,0.8104810996563575
170.221,0.8117697594501719
170.233,0.8121993127147767
170.245,0.8134020618556702
170.257,0.8131443298969073
170.269,0.8121993127147767
170.282,0.8128865979381444
170.293,0.8140893470790379
170.305,0.8149484536082475
170.317,0.8165807560137458
170.329,0.816237113402062
170.341,0.8166666666666668
170.353,0.816151202749141
170.365,0.8177835051546393
170.377,0.8185567010309279
170.39,0.8192439862542956
170.401,0.8194158075601375
170.413,0.8192439862542956
170.425,0.8192439862542956
170.438,0.8198453608247424
170.45,0.8212199312714777
170.462,0.8223367697594502
170.474,0.8217353951890035
170.486,0.8212199312714777
170.498,0.8217353951890035
170.511,0.8232817869415808
170.522,0.8232817869415808
170.535,0.8248281786941581
170.547,0.8246563573883162
170.559,0.8243986254295533
170.571,0.8253436426116839
170.584,0.8266323024054983
170.595,0.8268900343642612
170.607,0.827491408934708
170.619,0.8271477663230241
170.631,0.8270618556701032
170.643,0.8275773195876289
170.656,0.8290378006872853
170.667,0.829725085910653
170.679,0.829725085910653
170.692,0.829725085910653
170.703,0.8299828178694159
170.716,0.8306701030927836
170.728,0.8324742268041238
170.74,0.8332474226804124
170.752,0.8325601374570447
170.764,0.8323883161512028
170.776,0.8324742268041238
170.788,0.8345360824742268
170.8,0.8354810996563574
170.812,0.836512027491409
170.825,0.8358247422680413
170.836,0.8368556701030928
170.849,0.836512027491409
170.86,0.8378865979381444
170.873,0.8388316151202749
170.885,0.8395189003436426
170.897,0.8399484536082474
170.909,0.8396907216494846
170.921,0.8395189003436426
170.933,0.8411512027491409
